SimulationId,cohesion_degree,average_speed,average_direction
9554.0_1,"[0.437505123948,0.431211107377,0.424488548077,0.422552248905,0.419029581554]","[2.449512458,2.44203183304,2.4360467964,2.42948126821,2.41358059545]","[2.4489178908,2.44178586202,2.4357039723,2.42940345429,2.41312073491]"
9554.0_2,"[0.422414412965,0.435930214823,0.434770519684,0.426327816976,0.42071778836]","[2.44754892072,2.44084316435,2.43398768308,2.42850882752,2.42074066834]","[2.4471548657,2.43986520452,2.43392832955,2.42843015679,2.42067486816]"
9554.0_3,"[0.424523923652,0.439317336883,0.435762105971,0.424901433143,0.419588052544]","[2.45607176544,2.44673240417,2.44097283955,2.4350522016,2.4277810764]","[2.45360591766,2.44639814093,2.44050802742,2.43500501848,2.4276970719]"
9554.0_4,"[0.432166277823,0.431546594283,0.427165106835,0.424166379462]","[2.44648600082,2.43936771354,2.43311500143,2.42671654741]","[2.44631494712,2.43919402663,2.43302951874,2.42668199265]"
9554.0_5,"[0.443969620116,0.431742588176,0.421452757427,0.422545367603,0.42672008874]","[2.44881945635,2.44220153931,2.43606291333,2.43117345382,2.42563964717]","[2.44852388445,2.44158910403,2.43596692983,2.43107690421,2.42558824939]"
9554.0_6,"[0.442949563032,0.42961188016,0.420249428764,0.420671704322]","[2.44916499201,2.44250551268,2.43548953709,2.42804781994]","[2.44906964845,2.44169990231,2.43535313932,2.42788157558]"
9554.0_7,"[0.445063897856,0.415133139821,0.413981062741,0.427586209278,0.432432045945]","[2.45155577626,2.44436559235,2.43794357199,2.43276973889,2.42556589193]","[2.45060849261,2.44353140381,2.43763684496,2.43227099161,2.42548552385]"
9554.0_8,"[0.386162832636,0.398728651772,0.398415507642,0.390759437817,0.385945150852]","[2.44796678926,2.44054971405,2.43443551463,2.42873549094,2.41876141943]","[2.44746017765,2.44032702414,2.43437719627,2.42868823789,2.41872011643]"
9554.0_9,"[0.419353249289,0.433842846032,0.437029614112,0.428725698221,0.421265016259]","[2.45179734833,2.44022307566,2.43371934721,2.42886413738,2.42230336271]","[2.44577244811,2.43881525112,2.43317963905,2.42829386207,2.42219747357]"
9554.0_10,"[0.422565436628,0.422960476326,0.428557542071,0.42908073225,0.42263770896]","[2.45606695213,2.44837613429,2.44199116263,2.43562633409,2.42460831076]","[2.45578314936,2.44821522288,2.44178487868,2.43551789114,2.42455494241]"
