SimulationId,cohesion_degree,average_speed,average_direction
2287.0_1,"[3.26695617433,3.26884748201,3.26771949638,3.26356062256,3.2541654055]","[2.07422158249,2.06533885084,2.05704294583,2.04862714417,2.03860351906]","[2.07249008443,2.0633266325,2.05457605461,2.04526758673,2.03302260025]"
2287.0_2,"[3.39416436,3.44060652808,3.48031941484,3.51377128595,3.54167975407]","[2.08444179574,2.07541806347,2.06751911471,2.06055699074,2.05396977107]","[2.08416266557,2.07501026775,2.06689628377,2.05961258696,2.05252211646]"
2287.0_3,"[3.54542588734,3.56651794901,3.58281252059,3.59194212079,3.59206100279]","[2.07187111541,2.06327377496,2.05569588765,2.04859196511,2.04111870628]","[2.07100465285,2.06234375594,2.05442499847,2.04648378135,2.03705644361]"
2287.0_4,"[3.26688020199,3.30395714062,3.32478149986,3.3314205266,3.32435702344]","[2.07830655307,2.06904214841,2.06026147718,2.05136712007,2.04090725317]","[2.0776686263,2.06827017446,2.05917343541,2.04973813666,2.0382653619]"
2287.0_5,"[3.3424629677,3.35614878759,3.36492448641,3.36563728506,3.35470395462,3.32593756273,3.26064670362,3.04391128283,2.41764992638,1.75483778093,1.39757153762,1.40388638309,1.50947999316,1.52643072473,1.6191941522]","[2.07618740032,2.06701829052,2.05829464691,2.04919534373,2.03809601645,2.02056188346,1.97534124645,1.6821453024,1.23483976943,0.86459038205,0.666372685013,0.369063652378,0.232919126109,0.143622024872,0.116104728497]","[2.07544439946,2.0663135814,2.05743999234,2.04793178219,2.03596868489,2.01640348209,1.96379365969,1.64120327814,1.08286989137,0.719726832825,0.374519336089,0.184694253519,0.136745439688,0.106549370583,0.0793933908641]"
2287.0_6,"[3.06706609773,3.10232263021,3.13466223805,3.15807612449,3.16181763004,3.10422749722,2.79530880623]","[2.07215278345,2.06244569764,2.05230037277,2.03934829118,2.01555810727,1.91395829106,1.39138045445]","[2.07079129387,2.06095902428,2.050361988,2.03623980645,2.00885817475,1.88738489182,1.36839178016]"
2287.0_7,"[3.33953644578,3.37042088199,3.39876577779,3.42097800339,3.43478060003,3.43752678834]","[2.07002411725,2.06103553964,2.05307155974,2.04570358799,2.03828905213,2.02834065719]","[2.06897936247,2.05975710584,2.05125675553,2.0429101205,2.03368543722,2.01933349563]"
2287.0_8,"[3.27801088125,3.31066672387,3.33292963673,3.34298170257,3.33954332812]","[2.07740148429,2.0686254996,2.06043833576,2.05227578492,2.0429977838]","[2.07641600628,2.06762729746,2.0590847896,2.05001121867,2.03860575183]"
2287.0_9,"[3.38852094373,3.41553319771,3.44005629754,3.46212562309,3.48140039541,3.49636851868]","[2.07303124566,2.06481259829,2.05812768845,2.05236854694,2.0469217206,2.0402578482]","[2.0717628182,2.06295003563,2.05544043307,2.04851291695,2.04122421534,2.03014992472]"
2287.0_10,"[3.59719867248,3.62042830043,3.63902216812,3.65126993445,3.65426034221]","[2.07483394702,2.06627143779,2.05836792586,2.0505136113,2.04154754668]","[2.07369165605,2.06500992785,2.05678414523,2.04826289733,2.03784525679]"
