SimulationId,cohesion_degree,average_speed,average_direction
8298.0_1,"[2.9762376161,3.01672369852,3.04933212146,3.07418544494,3.09127473601,3.10051418222,3.10176811511]","[1.67585597199,1.67338038543,1.67098766151,1.66855923541,1.66595598639,1.66298437825,1.65933286911]","[1.67502131666,1.67232504735,1.66958364767,1.66664823876,1.66332139826,1.65929269144,1.65396845744]"
8298.0_2,"[2.9919454295,3.04451401987,3.09053075759,3.13060280894,3.16505000817,3.19404285334,3.21772622722,3.23636438916]","[1.67781891847,1.67568081735,1.67368437001,1.67174907438,1.66980014968,1.66775414493,1.66549886232,1.66285493363]","[1.67743358741,1.67512441024,1.6729186494,1.6707108995,1.66839119498,1.66582476831,1.66281932164,1.65905542405]"
8298.0_3,"[3.33643061032,3.36831318895,3.39488578081,3.41640787293,3.43305374204,3.44497742483,3.45239000273,3.45560457257]","[1.6703824742,1.66858684,1.66690523557,1.66526459567,1.6635929423,1.66180783418,1.65983607533,1.65762244612]","[1.66973315331,1.66777017821,1.66584663307,1.66386210936,1.6616977814,1.65918797532,1.6560930426,1.65191145186]"
8298.0_4,"[2.87475454783,2.91915489205,2.95739886956,2.98895412781,3.013247734,3.02954076964,3.03670275786]","[1.67502419531,1.67312364398,1.67115609608,1.66896357571,1.66639403816,1.66320193797,1.6589340671]","[1.67405240424,1.67200712597,1.66983887829,1.66736257061,1.66438135476,1.66056796058,1.65529485858]"
8298.0_5,"[3.0741044945,3.10545281361,3.13088490526,3.15046576088,3.16403418273,3.17113646355,3.17085431456,3.16138005559,3.13873751078]","[1.67578014883,1.67363942675,1.67147121492,1.66916389963,1.66656937203,1.66346308263,1.65946542354,1.65386100343,1.6450209324]","[1.67476357373,1.67252875276,1.6702158844,1.66768517657,1.66474044306,1.66106308439,1.65605839349,1.64840506332,1.63407188539]"
8298.0_6,"[2.80594549365,2.82857360717,2.84751117551,2.8632200643,2.87589915366,2.8852663691,2.88987890947]","[1.671929688,1.66966022977,1.66725483869,1.6645258414,1.66119314626,1.65677023026,1.65024716257]","[1.67083669268,1.66811911624,1.6651215522,1.66156675108,1.65698821477,1.6504333401,1.63933845152]"
8298.0_7,"[3.22850107538,3.2490288194,3.26574054508,3.27874425749,3.28794299591,3.29306351006,3.29368724417,3.28927993075]","[1.66808957753,1.66652362206,1.66498106724,1.66339880519,1.66171373093,1.65985219202,1.65776406664,1.65525940271]","[1.66671364432,1.6649243225,1.66306421883,1.66102824905,1.65867965736,1.65581205613,1.65211102635,1.64673724234]"
8298.0_8,"[2.98365893505,3.01703655169,3.04371055599,3.06378107079,3.07711927523,3.08340012011,3.08206392794,3.07215972993]","[1.67522742123,1.67319093638,1.67117439289,1.66909214681,1.66678014846,1.66407811704,1.66073371462,1.65623199846]","[1.67375326198,1.67143051204,1.66906215586,1.66651431923,1.66354402331,1.65984620981,1.65485820551,1.6471455786]"
8298.0_9,"[3.13848112412,3.17134995018,3.19987771366,3.22437610904,3.24508232033,3.26219439088,3.27588835422,3.28626099487]","[1.67281728711,1.67115527199,1.66959949816,1.66810564518,1.66663434832,1.6651416145,1.66356303598,1.66177734054]","[1.67165695802,1.66974432813,1.66782730247,1.66582888779,1.66365944262,1.66119770792,1.65824798687,1.65438732484]"
8298.0_10,"[3.26399399376,3.30106675604,3.33190081629,3.35678107291,3.37574072699,3.38851225504,3.39440786154,3.39202892045]","[1.67255769036,1.67064935005,1.6687791741,1.66685024616,1.66474587828,1.662297834,1.65922013997,1.65488649154]","[1.67178511424,1.66978442269,1.66773644471,1.66551493277,1.66294785916,1.65975891626,1.65541932808,1.64848372843]"
