SimulationId,cohesion_degree,average_speed,average_direction
1235.0_1,"[1.73493602026,1.73587152859,1.73863730858,1.74104548443,1.74186810686,1.74052475816,1.73671720859,1.73006391822,1.71963643709]","[1.69780854374,1.69112469709,1.68550566231,1.68075494801,1.67665776935,1.67298642074,1.6694789975,1.66576977154,1.66117199582]","[1.69737846111,1.69068356977,1.68503324651,1.68023489102,1.67606763926,1.67229929025,1.66866093823,1.6647617064,1.65982708305]"
1235.0_2,"[1.78797158051,1.78346094248,1.78430337165,1.78809291306,1.79286503093,1.79741330289,1.80129617714,1.80475153728,1.80851664629,1.81379448861]","[1.6988022113,1.69191213655,1.68621754333,1.68152235873,1.67761200352,1.67429151541,1.67142018532,1.66885697403,1.66632082545,1.66335535235]","[1.69828723452,1.69153577435,1.6858952356,1.68117572998,1.67717469304,1.67370548791,1.67063212098,1.66782170367,1.66501647425,1.66180638242]"
1235.0_3,"[2.3787207749,2.35819985579,2.34069192382,2.32556062195,2.31202151545,2.29937417166,2.2871478449,2.27513992456,2.2633603359,2.25190425914]","[1.69933260951,1.6926522801,1.68711256122,1.68252738822,1.67869460079,1.67542980443,1.67256652507,1.66993907746,1.66734667032,1.66446238132]","[1.6985491994,1.6919171575,1.68640274533,1.68182576222,1.67798987892,1.67471256827,1.6718269495,1.6691658749,1.6665224201,1.66354216352]"
1235.0_4,"[1.69818146591,1.70105877857,1.70564331525,1.71151920168,1.71759435961,1.72237788015,1.72428076965,1.72174729287,1.71300017993]","[1.69810088628,1.69128816825,1.6855687931,1.68075896902,1.67662165165,1.67289730336,1.66929136415,1.66538659891,1.66035337292]","[1.69730290213,1.69062384041,1.6850022866,1.6802371607,1.67609311495,1.67231827988,1.6686164599,1.66454852697,1.65921758881]"
1235.0_5,"[1.91693879171,1.88835147939,1.86312383441,1.84290192637,1.82873386877,1.82010490515,1.81471510178,1.80923380951,1.80031665982,1.78492009166,1.75890124059]","[1.69888023742,1.69207343964,1.68629139653,1.68139756865,1.67726813022,1.67372235849,1.67048807296,1.66724892179,1.66359959862,1.65871288596,1.64976016332]","[1.69755084611,1.69090716683,1.68535172177,1.68069725123,1.67672659984,1.67321697602,1.66993272047,1.66658550589,1.66271783959,1.65730354899,1.64656231944]"
1235.0_6,"[1.67961315749,1.68499668005,1.6933592603,1.70360566255,1.71472687932,1.72538293141,1.73378882394,1.73740159231,1.73152340857,1.69993841486]","[1.69791265557,1.69106108524,1.68524840655,1.68028083353,1.67589504223,1.67176753351,1.66742687684,1.66191302614,1.65211698464,1.61424351618]","[1.6971589128,1.69040946251,1.68468788249,1.67978067934,1.67541999296,1.67127360082,1.66683870588,1.66105408195,1.65039220847,1.60733706037]"
1235.0_7,"[2.16373057313,2.13662801954,2.1153191475,2.10041779638,2.09153761527,2.0874620479,2.08654114538,2.08706467434,2.08744319016,2.0860878555]","[1.69878045107,1.69208266847,1.68648227966,1.68182448017,1.67793086464,1.67462083002,1.67171639378,1.66902735304,1.66630295633,1.66307813207]","[1.69710153978,1.69056175692,1.68512126506,1.68060319068,1.67680868239,1.67354566156,1.67062796535,1.66785127482,1.66492621762,1.66126032183]"
1235.0_8,"[1.81656875053,1.80028780005,1.78583033328,1.77358497088,1.76383470505,1.75684301039,1.7526125002,1.75055844404,1.74928944645,1.74614372804]","[1.69904514875,1.69229095973,1.68664524472,1.68188826592,1.67777799019,1.67410669791,1.67069573083,1.66730906595,1.66348817519,1.65801918717]","[1.69770678193,1.69093548292,1.68528071689,1.68055500994,1.67654546025,1.67303433793,1.66978344794,1.66647651513,1.66254590472,1.65641613815]"
1235.0_9,"[2.10789232088,2.09884042596,2.08977230908,2.08081615827,2.07220802783,2.06425158001,2.05729935254,2.05177622579,2.04805534697,2.04622591129]","[1.69842514884,1.69182319948,1.68634462857,1.68180735993,1.67801489592,1.6747856749,1.67197233531,1.66949451422,1.66713197346,1.66458702853]","[1.69718768521,1.69064757453,1.68519913472,1.68067405925,1.67688540708,1.67365793827,1.67084743565,1.66837112935,1.66599421877,1.66337815966]"
1235.0_10,"[2.23865972363,2.23302422166,2.22874059931,2.22588340746,2.22430304266,2.22366243941,2.22344650707,2.22290761055,2.22085565798,1.9384519075]","[1.698428647,1.69172737206,1.68615104035,1.68151078343,1.67759782533,1.67420809815,1.6711345475,1.66812356772,1.66472084481,1.63957831201]","[1.69799301056,1.69135704031,1.68581372167,1.68117384505,1.67722500699,1.67375254304,1.67052184118,1.66720447912,1.66309993774,1.63655507295]"
