SimulationId,cohesion_degree,average_speed,average_direction
14052.0_1,"[2.75779047984,2.72266839034]","[2.88727991126,2.86778761174]","[2.88338318456,2.85957846032]"
14052.0_2,"[2.81210061035,2.81093729166]","[2.89280662632,2.87822574132]","[2.89002662232,2.87458829666]"
14052.0_3,"[3.09511780065,3.07991463735]","[2.89282121731,2.87721883048]","[2.88964538647,2.87211765069]"
14052.0_4,"[2.6626426505,2.66716551799]","[2.88847327325,2.8693342637]","[2.88587119891,2.86519658949]"
14052.0_5,"[2.81702806391,2.7959098757,2.74959797699]","[2.88928127308,2.87076854678,2.84067779493]","[2.88681941986,2.86679236552,2.83017547927]"
14052.0_6,"[2.56990980435,2.55018434415]","[2.88257121118,2.85309204659]","[2.8761033556,2.83924099567]"
14052.0_7,"[2.93056668362,2.91487027999]","[2.89083517583,2.87530445683]","[2.88701408309,2.8691014072]"
14052.0_8,"[2.71407434489,2.68731411076]","[2.89017482437,2.87283660989]","[2.88447617639,2.86508674304]"
14052.0_9,"[2.91213843172,2.91657124707]","[2.89270196294,2.87827607874]","[2.88985445022,2.87391944275]"
14052.0_10,"[3.07790362627,3.07120007097]","[2.89015485613,2.87236615095]","[2.88716581876,2.86614342937]"
