SimulationId,cohesion_degree,average_speed,average_direction
1078.0_1,"[1.03621793193,1.03048742926,1.01673107456,1.00299287525,0.991838113432]","[2.19601429031,2.19176663766,2.18807162863,2.18420071898,2.17856605832]","[2.19538910115,2.19125496645,2.18754744445,2.18368407163,2.17799180086]"
1078.0_2,"[1.04136852735,1.03764974342,1.04001966079,1.04607086291,1.05453045573,1.06530942307]","[2.19647255208,2.19247155683,2.18918796639,2.18626338533,2.18318995237,2.17845764611]","[2.19622423293,2.19222486723,2.1888726104,2.18580144869,2.18252026578,2.17761051504]"
1078.0_3,"[2.2330616044,2.21827626446,2.20454666421,2.19179309296,2.17995684348]","[2.19717657912,2.1932986683,2.19015711735,2.18743677547,2.18479434567]","[2.19635468991,2.19249108447,2.1893590977,2.18664519244,2.18400206486]"
1078.0_4,"[1.00943629447,1.01128152652,1.01025150022,1.00248020768,0.99013731598]","[2.19582431426,2.19167594229,2.1879207719,2.18393886748,2.17783194933]","[2.19537449486,2.19132813688,2.18760170935,2.18355046965,2.1773176032]"
1078.0_5,"[1.17981877917,1.13893703117,1.12861123641,1.13255305929,1.13048589258,1.12109755342]","[2.19824912086,2.19310352766,2.18935277354,2.18654281793,2.18351415737,2.17904223732]","[2.1955879178,2.19195570688,2.18896479229,2.18615732216,2.18301490429,2.17819032946]"
1078.0_6,"[1.0887852535,1.08008106889,1.06597198259,1.04304379994,1.01218075394]","[2.19611448974,2.19141273181,2.18724384484,2.18238167964,2.17288085571]","[2.19531349098,2.19116354301,2.18711564265,2.18201847866,2.17154353451]"
1078.0_7,"[1.73058053669,1.68527319027,1.66817255688,1.66275740585,1.65311308739]","[2.19747424464,2.19311464003,2.19001520996,2.18736373067,2.18477537653]","[2.19483073588,2.19119486829,2.18823929997,2.18559638274,2.18291556714]"
1078.0_8,"[1.05390492986,1.04799810862,1.04205190502,1.03256258492,1.02154161845,1.0072551326]","[2.19695849914,2.19241577135,2.18879650033,2.18533263601,2.18093612099,2.17137492978]","[2.19623024683,2.19223121834,2.18872040601,2.18518544852,2.1806017528,2.17002011863]"
1078.0_9,"[1.65466163288,1.63935737739,1.63423314586,1.63184281707,1.63238923427]","[2.19648272266,2.19267192807,2.18957383385,2.18685358273,2.18413238828]","[2.19444102549,2.19060189008,2.18747601456,2.18476370943,2.1821318632]"
1078.0_10,"[1.84237538468,1.79795897403,1.75311381593,1.71286601737,1.68329180522]","[2.19724220036,2.19352066316,2.19063691915,2.18835279627,2.18647067579]","[2.19595973414,2.1921781614,2.18917439905,2.18669742861,2.18452706561]"
