SimulationId,cohesion_degree,average_speed,average_direction
6247.0_1,"[0.0479922463175,0.0423775696934,0.0501286093742,0.0455472008067,0.0450359275292,0.0471088025906,0.0447628745005,0.0448874682419,0.0436336627156]","[1.86799062688,1.86381417595,1.86055000024,1.85789540787,1.85577003206,1.85398799927,1.85249163721,1.8512023457,1.85002189136]","[1.8679132213,1.86378745156,1.86051940102,1.85788773725,1.85576116117,1.85398658936,1.8524904446,1.85120219627,1.85001458286]"
6247.0_2,"[0.0451603867226,0.0455892856496,0.0484702611061,0.0453049678019,0.0463827468023,0.0461327110808,0.0453889838498,0.0453921686357,0.0444483777524]","[1.86666859429,1.86252671459,1.85931701162,1.8567701801,1.85468439345,1.85296036889,1.85151255579,1.85028369514,1.84923882878]","[1.8665844707,1.86247700917,1.85931101034,1.85676757907,1.85468212657,1.85295999207,1.85151219929,1.85028344459,1.84923777554]"
6247.0_3,"[0.0372098522707,0.0504500977754,0.0519915303365,0.0427154776499,0.0504724236775,0.0471375421694,0.0456491589193,0.0474250481875,0.0450155757723]","[1.88448258017,1.87857350455,1.87374365128,1.87002218001,1.86696751163,1.86438725931,1.86221755805,1.86033813488,1.85868849323]","[1.88427182359,1.87845077575,1.87368637176,1.86998891319,1.86694796278,1.86438001732,1.86221472168,1.86033602535,1.85868540187]"
6247.0_4,"[0.0511594197796,0.0426517406041,0.0494889488604,0.0459336124718,0.0457189851991,0.0465635121585,0.0448521265675,0.0448803445849,0.0432593572997]","[1.86646810841,1.86251363458,1.85944729217,1.85700065076,1.85504523462,1.85340051458,1.85200700886,1.85080144379,1.84966708164]","[1.86636510257,1.86248298799,1.85942399256,1.85699532716,1.85504238741,1.85339834966,1.85200628901,1.85080075852,1.84965506696]"
6247.0_5,"[0.0560463569314,0.0377357348863,0.0482139907426,0.0478035295313,0.0444164609553,0.0474654620199,0.0456088295712,0.0453437141645,0.0453788027681,0.0436372366707]","[1.87143274674,1.86697625269,1.86345396396,1.86061162116,1.85830818678,1.85639212938,1.85477478373,1.85338810235,1.85217283863,1.85106744625]","[1.87141147743,1.86693623074,1.86342550233,1.86058792837,1.85830367553,1.85639146303,1.85477333992,1.85338802712,1.8521721763,1.8510638476]"
6247.0_6,"[0.0554323519412,0.0404217977972,0.0493642478862,0.0469759210728,0.0450324878466,0.0471077489301,0.0450626210802,0.0445919528864]","[1.87218336965,1.86740573973,1.86375068302,1.86085451709,1.85852119636,1.85657444735,1.85492821308,1.85349852422]","[1.87215054112,1.86739396601,1.8637457719,1.86084627827,1.85851997909,1.85657402872,1.85492744267,1.85349752383]"
6247.0_7,"[0.0652024086286,0.0382181341665,0.0531630897481,0.0455434769816,0.0463651324557,0.0487687869486,0.0445997910925,0.046317641716,0.045611420739,0.042717263948]","[1.8785154668,1.87348082069,1.86915748745,1.86572479593,1.86296319547,1.86066170348,1.85871249681,1.85704840545,1.85558917493,1.85420759681]","[1.87839833042,1.87331015006,1.8690820943,1.86568907949,1.86295712812,1.86065161139,1.85871018105,1.8570473665,1.8555867549,1.85419374851]"
6247.0_8,"[0.0423258701812,0.0470763595879,0.0483925794792,0.044793743703,0.0467824450852,0.0459489768033,0.045148675502,0.0452837564295,0.0440127017889]","[1.86833799064,1.86413575173,1.86079399455,1.85810047265,1.85592515526,1.85412046796,1.85259586013,1.85128154455,1.85011663127]","[1.86827740708,1.86410384735,1.86077154804,1.85809911713,1.85592345226,1.85411967674,1.85259577642,1.85128105912,1.85011418864]"
6247.0_9,"[0.0455404110925,0.0579705933504,0.0347553501053,0.0558028171031,0.0419544575919,0.0449311440176,0.0495540887348,0.0434144919169,0.0457233250047,0.0441279812868]","[1.87252251633,1.86746830191,1.86430619968,1.86144621696,1.8591294694,1.85732177603,1.8557025087,1.85431292338,1.85311461957,1.85198162222]","[1.87113159485,1.8673864932,1.86423463107,1.86139188982,1.8591163594,1.85730031977,1.85568850619,1.85431237364,1.85311331482,1.85196750374]"
6247.0_10,"[0.0438085788086,0.0537236957554,0.0437768498552,0.0468674869634,0.0475578107795,0.04504842508,0.0463100408176,0.0456940114481,0.0440441046766]","[1.88346848342,1.87747127257,1.8724967176,1.86870537699,1.8656073628,1.86302889993,1.86085686877,1.8589912393,1.85733122344]","[1.88320699033,1.87721510331,1.87244346835,1.86866371704,1.86559140183,1.86302578761,1.86085553763,1.85899064856,1.85732697396]"
