SimulationId,cohesion_degree,average_speed,average_direction
5574.0_1,"[0.318566821351,0.316875160065,0.314453494075,0.31045428966,0.302049890277]","[2.23273694482,2.23156483664,2.23041712719,2.22898724646,2.22590369691]","[2.23273480589,2.23156110365,2.23040823268,2.2289577764,2.22572625507]"
5574.0_2,"[0.318312664372,0.317704001478,0.315722406226,0.312677873447,0.307111366306,0.292436245838]","[2.23408876384,2.23265933761,2.23143254148,2.23015715308,2.22820965416,2.22106042681]","[2.23396777264,2.23262350789,2.23142300993,2.23014089974,2.22814497346,2.22027626451]"
5574.0_3,"[0.318043339874,0.31973042607,0.318794673183,0.315564663782,0.309956509325,0.295918520248]","[2.25181898907,2.24867972146,2.24588038473,2.24334091239,2.24041290924,2.23298946718]","[2.25167741885,2.24852394986,2.24583018546,2.24332469626,2.24035539093,2.23231228449]"
5574.0_4,"[0.31820886063,0.316468333309,0.313934030657,0.309652128682,0.300261117373]","[2.23287075423,2.23163351261,2.23042099059,2.22887693874,2.22526834326]","[2.23286874877,2.23162961086,2.230411006,2.22884183666,2.22503438419]"
5574.0_5,"[0.319501827449,0.318219969207,0.316532836619,0.314076059773,0.309951323868,0.301063528982]","[2.23580527924,2.23431054181,2.23300097882,2.23172519647,2.23014690217,2.22666297853]","[2.2358032767,2.2343085477,2.23299676649,2.23171544412,2.23011545384,2.22646703752]"
5574.0_6,"[0.312156932206,0.314176042458,0.312632436835,0.307523823185,0.294435147545]","[2.23603583315,2.23442896015,2.23275416771,2.23063310507,2.22433616435]","[2.23587256098,2.23428406591,2.23272713518,2.23058746685,2.22380339806]"
5574.0_7,"[0.317767101635,0.319602726966,0.318001908415,0.315052304823,0.309953111387,0.297741825108]","[2.24493273856,2.24260866215,2.24051167565,2.23855588602,2.2362258101,2.23052672729]","[2.24485595007,2.24252156512,2.24048513281,2.23854126504,2.23617841861,2.23007982194]"
5574.0_8,"[0.318765748824,0.31723858295,0.315107183548,0.311733992953,0.305225918624]","[2.2321229866,2.23105096922,2.23002370076,2.22882032793,2.22663653541]","[2.23212186418,2.23104849358,2.23001742411,2.2288006668,2.22654170155]"
5574.0_9,"[0.307936810183,0.304553277299,0.303521827761,0.302317004217,0.300437446448,0.295038731666]","[2.24251100402,2.24053586181,2.23878616602,2.23713076445,2.235202738,2.23122387086]","[2.24248368456,2.24052407081,2.23877449181,2.23710879927,2.23513388528,2.23085663117]"
5574.0_10,"[0.32134009118,0.319496868039,0.317049983373,0.313296186732,0.306052179031]","[2.2462432015,2.24367001707,2.24140852307,2.23913678334,2.2358089188]","[2.24623174367,2.24366804614,2.24140211036,2.23911584927,2.23570059567]"
