SimulationId,cohesion_degree,average_speed,average_direction
6771.0_1,[2.15777073313],[2.84261954464],[2.83598634001]
6771.0_2,[2.24260033783],[2.84723202469],[2.84318590924]
6771.0_3,[2.65827148248],[2.84571268422],[2.84194469713]
6771.0_4,[2.06434228663],[2.84073244164],[2.83450416323]
6771.0_5,"[2.22870417334,2.1999042833]","[2.84456068998,2.83523375006]","[2.8401995702,2.8255243738]"
6771.0_6,[2.05144974925],[2.83447676571],[2.82202119575]
6771.0_7,[2.47070418941],[2.84193354377],[2.83523752162]
6771.0_8,[2.14819330246],[2.84493102476],[2.83826320759]
6771.0_9,[2.42722531431],[2.84647864137],[2.84008861046]
6771.0_10,[2.5369131754],[2.84427747424],[2.83830040512]
