SimulationId,cohesion_degree,average_speed,average_direction
13777.0_1,"[1.85332426387,1.84899460831,1.83551258128,1.81376137643,1.77782323074]","[2.30665254462,2.24967482886,2.27936171189,2.20058392309,2.20985219334]","[2.21829454445,2.20929771267,2.20125444768,2.19349779585,2.18445951735]"
13777.0_2,"[2.16026307872,2.19864620487,2.22535120465,2.24150739831,2.24897163757,2.24581619038]","[2.25817240881,2.23505707743,2.23818978515,2.2089214513,2.231225296,2.21076684813]","[2.22186912489,2.21392338182,2.20710571801,2.2009159885,2.194834825,2.18804347408]"
13777.0_3,"[2.43466449926,2.4476081136,2.46113427234,2.47613561733,2.49128546011]","[2.26788714089,2.2310440265,2.31356282726,2.26684540822,2.20849457805]","[2.2225173749,2.21483699225,2.20866440568,2.20366438184,2.19957072885]"
13777.0_4,"[1.94272346033,1.93441168073,1.90785746874,1.86356431897,1.79369158449]","[2.27415757356,2.22494947461,2.2055977391,2.20525007026,2.23080396139]","[2.21631860456,2.20665100238,2.19779293796,2.18876244447,2.1775776229]"
13777.0_5,"[2.29390799099,2.30151654634,2.30248335556,2.29523896526,2.27867398133,2.25668117421]","[2.21970980637,2.21727057374,2.23434618146,2.20116422676,2.21353167142,2.23626465943]","[2.21843490349,2.20979026522,2.2023191793,2.19556564723,2.18915734253,2.18340456802]"
13777.0_6,"[2.1301913189,2.15509061095,2.16529977312,2.15262925382,2.10343998119]","[2.2411871629,2.20953172469,2.20556805186,2.21323136999,2.30868647053]","[2.21676331004,2.20705318663,2.19785822648,2.18825199041,2.17980968017]"
13777.0_7,"[2.61647225304,2.61679394664,2.61306870548,2.60472644704,2.59010337745]","[2.23448175057,2.21174870327,2.20671220592,2.23195888965,2.20027966192]","[2.21836687928,2.20985016132,2.20246031913,2.19561382367,2.18831649104]"
13777.0_8,"[1.77253090712,1.81828860598,1.8491414685,1.86580294777,1.86640665808]","[2.28454728539,2.23657722083,2.22769749777,2.23304843655,2.28296478681]","[2.21964333411,2.21057851003,2.20239960659,2.19448038032,2.18521141621]"
13777.0_9,"[2.05035743039,2.0198413097,1.98283636509,1.94247666406,1.8956595713]","[2.29075258393,2.25588630324,2.24150358671,2.2098546387,2.23898407021]","[2.21815672276,2.20968712655,2.20244109365,2.19596320421,2.18970628957]"
13777.0_10,"[2.58532445537,2.60288974907,2.61298818315,2.61550158361,2.62000085181]","[2.24137253158,2.23278054226,2.2135755434,2.22760503239,2.20910773616]","[2.22048699022,2.21228644576,2.20546363494,2.19973968457,2.19438490316]"
