SimulationId,cohesion_degree,average_speed,average_direction
14520.0_1,"[1.30569328193,1.27778888671]","[2.70146934025,2.69567956595]","[2.69987961315,2.69294668999]"
14520.0_2,"[1.31823967795,1.30170700813]","[2.70240916507,2.69940693972]","[2.70128279688,2.6974965393]"
14520.0_3,"[1.82229160011,1.77453883488]","[2.70923812432,2.70664817071]","[2.70840107185,2.7056467548]"
14520.0_4,"[1.26503900454,1.24341084004]","[2.70155234979,2.69502734078]","[2.70000039335,2.69243218369]"
14520.0_5,"[1.35240379892,1.33210405376,1.30317375068]","[2.70345908727,2.69987246989,2.69369354762]","[2.70255081758,2.6983946637,2.68953241363]"
14520.0_6,"[1.24861938767,1.22859450127]","[2.69913962879,2.69046876379]","[2.69729527042,2.68499582763]"
14520.0_7,"[1.65018092966,1.61389129019]","[2.70581655042,2.70361568337]","[2.70357659104,2.7010568499]"
14520.0_8,"[1.32058109064,1.30003704797]","[2.70368175424,2.69924521687]","[2.70255624152,2.6971021079]"
14520.0_9,"[1.65179468708,1.61080629933]","[2.70683213119,2.70460488114]","[2.70400942696,2.70177884015]"
14520.0_10,"[1.65312195658,1.61460177942]","[2.70612187315,2.70397559409]","[2.7046161388,2.70108762194]"
