SimulationId,cohesion_degree,average_speed,average_direction
11922.0_1,"[0.544947998674,0.621544251751,0.570907610684,0.58810743274,0.589943445535,0.56159232071]","[2.32520606465,2.31542283892,2.30765742873,2.29859385358,2.29038667973,2.27737613266]","[2.32463900193,2.31499428298,2.3061858588,2.29836698134,2.2902486928,2.2772407904]"
11922.0_2,"[0.543569614499,0.56926328658,0.532254653197,0.550476954456,0.539481892847,0.53055847548]","[2.3278552607,2.31690571615,2.30783733459,2.29991983854,2.29207120815,2.28302837966]","[2.32629056359,2.31646746655,2.30755429944,2.29958122981,2.29188399612,2.28294603313]"
11922.0_3,"[0.630121397075,0.570493509828,0.592086198453,0.598242809273,0.570408723296,0.593271023597]","[2.32649317255,2.31845226612,2.30829915481,2.29953223653,2.29195471438,2.2834394531]","[2.32553499182,2.31584223256,2.30710468196,2.29909516544,2.29171750088,2.28316205945]"
11922.0_4,"[0.501309417341,0.567924431911,0.519601598835,0.539377078238,0.54096303653,0.512229717652]","[2.32550415211,2.3157188978,2.30687163153,2.2987028777,2.290021392,2.27348493479]","[2.32494932812,2.31537230544,2.30649470233,2.29834400125,2.28950209012,2.27316579921]"
11922.0_5,"[0.557260212483,0.604401883356,0.596375951586,0.574335164106,0.602022937145,0.571639130209,0.579989931775]","[2.32894363053,2.31636057472,2.30763821468,2.29993568802,2.29239301276,2.2849127771,2.27208761989]","[2.32481472879,2.31541103078,2.30672138807,2.29907462807,2.29195994218,2.28476705532,2.27189137284]"
11922.0_6,"[0.540419635816,0.625434181201,0.577764245082,0.583076368131,0.593748683581]","[2.32592692344,2.31613523747,2.30740212304,2.29901191529,2.28930496175]","[2.32465539857,2.31516911953,2.30632110708,2.29818195658,2.28861453081]"
11922.0_7,"[0.568390036014,0.611099607147,0.579083045922,0.589278364706,0.587026813394,0.576054599691]","[2.32798339475,2.31672152561,2.30874869342,2.29917177085,2.29284406592,2.28432514443]","[2.32461733178,2.31514870434,2.3065616959,2.29891472162,2.29174518018,2.28402429785]"
11922.0_8,"[0.58043390548,0.612960214495,0.567135758045,0.602262906343,0.577316114503,0.577586779185]","[2.32643544739,2.31673555561,2.30769298893,2.29956200294,2.29163631934,2.28141992714]","[2.32607684763,2.3163303948,2.30749357264,2.29935900659,2.29137033806,2.28119757182]"
11922.0_9,"[0.484414157758,0.586467924627,0.539574092433,0.517626220463,0.565276233142,0.510675228343,0.532538623147]","[2.32684587816,2.31698300012,2.30762824865,2.29910720077,2.29159981208,2.28384421142,2.26582304823]","[2.32373268679,2.31449333501,2.30597769844,2.29838887068,2.29110066129,2.28354443812,2.26546797151]"
11922.0_10,"[0.541153756011,0.546401295335,0.561045692043,0.525647716128,0.54164658818,0.520999709727]","[2.32646153621,2.3180072961,2.30866950879,2.3000063575,2.29228092599,2.28168982627]","[2.32559808401,2.31633807419,2.30752208372,2.29972518769,2.29200441386,2.28110608835]"
