SimulationId,cohesion_degree,average_speed,average_direction
5217.0_1,"[0.0211679457833,0.0224512010406,0.022602558799,0.0222671710602,0.0217644873339,0.0215941785141,0.0215143881531,0.0212772375506]","[1.95601400007,1.95211861048,1.94988848025,1.95106331397,1.95125563436,1.95237632541,1.95274909744,1.95176929048]","[1.95006551928,1.94814153901,1.94659167533,1.9453132578,1.9442459907,1.94333781703,1.94255798226,1.9418546894]"
5217.0_2,"[0.0221504600337,0.0220714591648,0.0220493794111,0.0223160093745,0.0221477709901,0.0216666770966,0.0215409505496,0.0213663913466]","[1.95792430812,1.95803908794,1.95327819103,1.9517009696,1.9508090881,1.95067807201,1.95115224267,1.95094801961]","[1.95149697515,1.94946205811,1.94781414564,1.94644835384,1.9452992385,1.9443202013,1.94347522115,1.94273427586]"
5217.0_3,"[0.0218391951321,0.0206457841948,0.0227403669431,0.0227849873073,0.0221011464438,0.0217608122708,0.0217458582435,0.0217503212272]","[1.98148798787,1.9737819982,1.96717087674,1.96520573804,1.96234390802,1.96264858283,1.96058059045,1.9594251894]","[1.96963099323,1.9656668159,1.96243507193,1.95976106527,1.95750844469,1.95559360587,1.95394014756,1.95249737807]"
5217.0_4,"[0.02110328051,0.0219104811833,0.0214005753757,0.0219346096463,0.021918865793,0.022234216817,0.0222140045278,0.0222145426321]","[1.95718065798,1.95754814096,1.95205259778,1.95151139131,1.95107774026,1.9497322679,1.94874414465,1.94880885641]","[1.94974605811,1.94784046324,1.94631281849,1.94508918378,1.94407561422,1.94321168925,1.94246564038,1.94176797966]"
5217.0_5,"[0.0220228780715,0.02143391295,0.0220286686161,0.0219990637725,0.0218612249177,0.0222219527683,0.0219735364255,0.0218946069139,0.0213984687315]","[1.96080191057,1.95861080125,1.95505723818,1.95508378491,1.95311038748,1.9525515759,1.95183818759,1.95157345212,1.95172635116]","[1.95399229094,1.95162525417,1.94971453635,1.94814668219,1.94683330191,1.94571978726,1.94476300411,1.94393184122,1.94318587457]"
5217.0_6,"[0.0216221626447,0.0219892232221,0.0219480782914,0.0219745479684,0.0215791269587,0.0216198001801,0.0218137194592]","[1.96353845286,1.95906563997,1.95627349579,1.95492306429,1.95300509657,1.95335188236,1.95180888267]","[1.95460504248,1.95215851024,1.9501873018,1.94856195307,1.94720621782,1.94605209281,1.94505942111]"
5217.0_7,"[0.0247774045007,0.022199441987,0.0222452410312,0.0209911917204,0.0220166983995,0.0217516949194,0.0216699489069,0.0220636067914]","[1.96548116212,1.96419302965,1.96304971642,1.96347694107,1.95792482834,1.95831871812,1.95649084684,1.95490277382]","[1.96211341755,1.95901598456,1.95649023416,1.95440095035,1.95264495234,1.95114607605,1.9498526373,1.94872524389]"
5217.0_8,"[0.0216224609978,0.021298754213,0.0212063944731,0.0219214255656,0.0220289845693,0.022213802878,0.0222167390477,0.0221831336909]","[1.95799708207,1.95749796773,1.95533229145,1.95278537104,1.9504277347,1.94927336783,1.94729409925,1.9465595128]","[1.95025679566,1.94828813349,1.94669683647,1.9453900129,1.94429555491,1.94336786468,1.94257083591,1.94187009797]"
5217.0_9,"[0.0205696587847,0.0220981410563,0.0211658531054,0.021952180444,0.0220577550331,0.0213713763492,0.0212919586822,0.021568216968,0.021311943709]","[1.97789113318,1.96802340604,1.97072869504,1.96044646334,1.9582927753,1.95841169932,1.95760156358,1.95634842829,1.95573315443]","[1.95888029143,1.95615575125,1.95391623048,1.95205912712,1.9504876584,1.9491512634,1.94800114235,1.9469923068,1.94607483989]"
5217.0_10,"[0.0222946918019,0.0224609570483,0.0221850380972,0.0207869999932,0.0212032120562,0.0216796168533,0.0222252656242,0.0223527391195]","[1.9671127574,1.966379295,1.96676357472,1.96569262327,1.96322224169,1.96007788174,1.95776778144,1.9551687944]","[1.96460958712,1.96100768914,1.95809238256,1.9557135448,1.95376125719,1.95213482192,1.95073774176,1.94951197649]"
