SimulationId,cohesion_degree,average_speed,average_direction
5457.0_1,"[1.02115746407,0.86489010653,0.560430596607,0.406437729897,0.0372911836695,0.0981456097711,0.0269510974665,0.0518024890076,0.0376280814195,0.0291781035019,0.0408813942865,0.0338936114281,0.0387772829847,0.0352619192133]","[1.46569933103,1.46247457265,1.61649843635,1.46804659172,1.78779490847,1.46180277508,1.50129628874,1.45412585362,1.48972959942,1.51792792332,1.45009385783,1.48696533519,1.47874084794,1.48298064084]","[1.44352470227,1.44108340429,1.43942110458,1.43842724123,1.4378430017,1.43760304451,1.43683286151,1.43601034036,1.43519795679,1.43448220497,1.43383436384,1.43325583696,1.43273168902,1.43218105344]"
5457.0_2,"[0.0433266599515,0.0327966559008,0.0410754134774,0.0346248842929,0.0369862202725,0.0332384810115,0.0356867136885,0.0378652812574,0.038066468365,0.0335753133061,0.0359550514019,0.0358460183804,0.035472961141,0.0362678547885,0.0367393229256]","[1.46294587306,1.51569542703,1.49607258198,1.46770854444,1.49285289388,1.48321032177,1.4733687524,1.47574048345,1.46885973755,1.49816437778,1.46581343394,1.49389398911,1.46250518463,1.48540387469,1.4635769513]","[1.44748731507,1.44474048031,1.44253051919,1.44072578234,1.4392275652,1.43799982626,1.43692540437,1.43597701546,1.43516421111,1.43447037159,1.43384072938,1.43325644575,1.43273781871,1.4322762953,1.43172984078]"
5457.0_3,"[2.23447554581,2.22652470957,2.21921192778,2.2124161508,2.2062521086,2.20057341067,2.19551507085,2.19096914812,2.18702770375,2.18359562112,2.18078449604,2.17846338007,2.17677069687]","[1.45113122035,1.45652432864,1.44926473716,1.44426954654,1.44192675155,1.44741465045,1.4410437288,1.44870464996,1.44048225899,1.44957474309,1.43984902064,1.44477066926,1.43774707695]","[1.4443441872,1.44173342172,1.439683054,1.43803686484,1.43667547115,1.4355275175,1.43455783381,1.433730038,1.43300690908,1.43236843279,1.43180546737,1.43130978958,1.4308637077]"
5457.0_4,"[0.215401968497,0.094239367938,0.0506976369899,0.0279629464529,0.0274952123742,0.0400550419166,0.0378366607322,0.0316261324321,0.0369790845084,0.0330960842183,0.0332772038024,0.0377746252656,0.0366208531545,0.037319042672]","[1.47534576814,1.47481411809,1.49009868806,1.45272552872,1.53733929926,1.47229837767,1.48415955153,1.49003544728,1.45848546218,1.47399972615,1.46706920998,1.47559895893,1.47255872352,1.47191902091]","[1.44682160434,1.44417764178,1.4420122947,1.44019164315,1.4387414257,1.43744960224,1.43637888699,1.43545741641,1.43466799539,1.43396239131,1.43332283045,1.43276285443,1.43225516374,1.43167104988]"
5457.0_5,"[1.06214427673,0.948414832844,0.792216186729,0.512654820318,0.219942453757,0.0728334429029,0.0770519668416,0.0410589677356,0.0288036144875,0.0423309816221,0.0329545148656,0.027805772483,0.0347176290357,0.0364302130278,0.0352797247406]","[1.4834714487,1.46944263189,1.45429099211,1.49207844932,1.46935384975,1.45800441827,1.45402089829,1.4453143162,1.48946372759,1.45786786813,1.47484111342,1.49385485049,1.46825526205,1.48660258477,1.46718752823]","[1.44551768323,1.44313199663,1.44125572603,1.440270046,1.4409416187,1.44054908299,1.43977053188,1.43871279037,1.43775508844,1.43688094892,1.43608297566,1.43539028219,1.43475883891,1.43416809563,1.43361527034]"
5457.0_6,"[0.999391795676,0.865025161803,0.833315374878,0.802656930509,0.773802610578,0.740083836492,0.699290727487,0.645919351073,0.570310476401,0.442435995613,0.0863281238742,0.105910997425,0.0728784323409]","[1.47636590999,1.5127189317,1.48127896388,1.51531894838,1.4688547155,1.48153848193,1.45079855737,1.45539406982,1.46392259813,1.45633539881,1.4654091358,1.45627953834,1.45782098937]","[1.44576321762,1.44319600722,1.44110328662,1.4393027309,1.43781541009,1.43649327189,1.43539551121,1.43452823823,1.43404947618,1.43388121799,1.43429315147,1.43516431129,1.43485673259]"
5457.0_7,"[2.03254992932,1.96591467861,1.89269973951,1.81010223028,1.71902521291,1.63732441773,1.54778905551,1.42380330028,1.38286066178,1.37321877099,1.36530045359,1.35916130263,1.35404125807]","[1.4451704901,1.44937792964,1.44178779057,1.44852434169,1.44916165786,1.44013591977,1.43728169805,1.43926791021,1.43895069556,1.43879977331,1.45969304074,1.43701550533,1.45080666388]","[1.44180387131,1.43912143946,1.43706097556,1.43551535289,1.4345614233,1.43431049898,1.43415552557,1.43381237797,1.43428998243,1.43431008822,1.43391802766,1.433389476,1.43285394559]"
5457.0_8,"[0.577213778494,0.466201089862,0.216708415002,0.0525822567727,0.0319958359336,0.0480277558082,0.0302181000506,0.0445912756399,0.0401549504407,0.0320740229833,0.0405701408348,0.0344927751037,0.0375168960696,0.0336877420349]","[1.49634070521,1.45859879577,1.49061150452,1.46819291163,1.48339607544,1.4625371159,1.48602516052,1.46077911888,1.45819192483,1.45979000443,1.47018704756,1.47836062591,1.46663204821,1.4618258724]","[1.44521755736,1.44269490174,1.44089556396,1.44048070598,1.43926033182,1.43806200775,1.43701435352,1.43604224959,1.43520753576,1.43448361398,1.43381270744,1.4332166735,1.43269532974,1.43220508594]"
5457.0_9,"[1.60158410668,1.58406002927,1.56700241264,1.55210574669,1.53803691529,1.52521265141,1.51386949971,1.50373883624,1.49471021215,1.4871744507,1.48058305246,1.47567305325,1.47167614506]","[1.49320474898,1.45857832002,1.47504601466,1.45166670751,1.44813844096,1.45991239432,1.45462511667,1.45856670414,1.45800407641,1.43991387185,1.45758720364,1.44653831936,1.46202291312]","[1.44171025713,1.43909827621,1.43708765698,1.43549367364,1.43420086631,1.43316482633,1.43228983803,1.43153179929,1.43090297049,1.43035970472,1.42987648552,1.42945074627,1.42908964422]"
5457.0_10,"[1.92613670816,1.910684914,1.89617510893,1.88279835182,1.87034529966,1.85891353863,1.84819121105,1.83846771491,1.82957424517,1.82157180404,1.81443481887,1.80815130622,1.80276326458]","[1.45451315325,1.44444182222,1.44917005654,1.44764936066,1.4530786523,1.44130005818,1.45882867238,1.44513934801,1.44350973458,1.44282820018,1.43880747454,1.43983351135,1.44564640314]","[1.4455933519,1.44301325098,1.4408027016,1.43902581694,1.43751945166,1.43627477542,1.43524255466,1.43437429483,1.43361065079,1.43293902046,1.43235144453,1.43183509041,1.43137043362]"
