SimulationId,cohesion_degree,average_speed,average_direction
677.0_1,"[0.257582592407,0.255480404184]","[2.9119765086,2.90607439428]","[2.91193639334,2.90604124873]"
677.0_2,"[0.236638659656,0.236383042202,0.232613186834]","[2.91208225387,2.90663469289,2.89621630525]","[2.9120323722,2.9066214213,2.89601472517]"
677.0_3,"[0.255195593965,0.258267381385,0.254447563429]","[2.92427698159,2.91797191774,2.90804906895]","[2.92383986208,2.91778054041,2.90769912271]"
677.0_4,"[0.25704392661,0.25463782058]","[2.91245472665,2.90621337406]","[2.91236282232,2.90620864281]"
677.0_5,"[0.256910501114,0.255581727904,0.253157270631]","[2.91412438493,2.90906643695,2.90306747175]","[2.91400582699,2.9090005738,2.90302195359]"
677.0_6,"[0.257161254032,0.252878336098]","[2.91796281348,2.91001601828]","[2.91791842795,2.91000425525]"
677.0_7,"[0.25581724719,0.252941084198,0.249514611277]","[2.92233978475,2.91630189074,2.90738619893]","[2.92222697643,2.91618419392,2.90723484048]"
677.0_8,"[0.237402114761,0.236880858459]","[2.91348770086,2.90784521814]","[2.91344439417,2.90780808659]"
677.0_9,"[0.269559385223,0.262647722035,0.255148142526]","[2.91687724423,2.91169758788,2.90464735693]","[2.91675310065,2.91159394311,2.90457500389]"
677.0_10,"[0.262923317128,0.258081461532]","[2.92518413264,2.91833160706]","[2.9251405906,2.91831591773]"
