SimulationId,cohesion_degree,average_speed,average_direction
5901.0_1,"[0.349874848759,0.348523211574,0.346714422463,0.344024415695,0.339373083551,0.328754552038]","[2.11740073186,2.11628567996,2.11524037399,2.11409485028,2.11237285774,2.1074224185]","[2.117398862,2.11628297888,2.1152351348,2.11408160756,2.11232563857,2.10707635949]"
5901.0_2,"[0.349134611367,0.349134516746,0.347629414745,0.345491006319,0.342091269601,0.335547939919]","[2.11859603489,2.117186034,2.11603155781,2.11493829968,2.1135989967,2.1110278906]","[2.11841346373,2.11712925444,2.11602209406,2.1149295616,2.1135761034,2.11092437731]"
5901.0_3,"[0.341565112777,0.342535484996,0.344737880275,0.346685348309,0.344858810821,0.338372888835,0.320230899406]","[2.13671340196,2.13363732312,2.13106589847,2.12873048187,2.12617012025,2.1227545204,2.11011210895]","[2.13666923208,2.13355441647,2.1308946872,2.1285008524,2.12608362233,2.12266285631,2.10859514921]"
5901.0_4,"[0.349525209882,0.348145786939,0.346271323357,0.343433382015,0.338397702853,0.326256444008]","[2.11741888909,2.11625344243,2.11516266881,2.11395422108,2.11206473497,2.10599862939]","[2.11741718366,2.11625072259,2.11515696611,2.11393896766,2.11200696187,2.10551654494]"
5901.0_5,"[0.350601081372,0.349552371664,0.348238502339,0.346456532853,0.343782935245,0.339129422098,0.328427031535]","[2.120267102,2.11883790079,2.11760306563,2.11645416222,2.11521665701,2.11339670642,2.10814877571]","[2.12026590689,2.11883612772,2.11760002398,2.11644854944,2.11520336145,2.11335142559,2.10781882196]"
5901.0_6,"[0.333293485168,0.33562149743,0.338818007936,0.340408134848,0.335699425926,0.317290487197]","[2.12031460914,2.11885599283,2.11759326743,2.11605164949,2.11319015665,2.10012821451]","[2.12027922688,2.11875974332,2.11737108684,2.11583645116,2.11310877527,2.09866955063]"
5901.0_7,"[0.352284068285,0.351545562141,0.349821975105,0.347683091148,0.34445189557,0.338606515513,0.323178562653]","[2.12958370625,2.1272169451,2.12524613841,2.12346066943,2.12160299564,2.11891703193,2.10963975786]","[2.12954620266,2.12721220585,2.12524370498,2.12345513275,2.12158603916,2.11884250485,2.10873485884]"
5901.0_8,"[0.350031894514,0.348801331147,0.347186322372,0.344855112836,0.341023063859,0.333175934626]","[2.11677902768,2.1157587549,2.11481476304,2.11381618423,2.11244386933,2.10929386051]","[2.11677815984,2.11575709288,2.11481110765,2.11380686734,2.11241359935,2.10913020819]"
5901.0_9,"[0.338361066014,0.337928555907,0.332198866321,0.331314259073,0.329993843963,0.328096866618,0.321936860399]","[2.12740760115,2.12535970541,2.12364425664,2.12208652605,2.12048627746,2.11831852196,2.11246540467]","[2.12657057959,2.12529488875,2.12362770254,2.12207249833,2.12045752285,2.11821708774,2.11184164682]"
5901.0_10,"[0.3524561458,0.350928304307,0.349042588269,0.346427235252,0.34220298133,0.333421192648]","[2.13087245511,2.12835747709,2.12618999196,2.12415429447,2.12183384941,2.11737156829]","[2.13085966014,2.12835635387,2.12618649876,2.12414483559,2.12180226033,2.11718282796]"
