SimulationId,cohesion_degree,average_speed,average_direction
4432.0_1,"[0.675624918555,0.714220823952,0.737444598653,0.696015170096,0.693620163146,0.702764841926]","[2.2932959062,2.28448408872,2.27424627037,2.26637114895,2.25775223249,2.24616486765]","[2.29257318209,2.28310106644,2.27417686556,2.26592936017,2.25771013694,2.24546371751]"
4432.0_2,"[0.652760009596,0.680632093458,0.660900760217,0.648568592593,0.662359772326,0.65577625997]","[2.29423972638,2.28385034644,2.27522447048,2.26693683321,2.25917316995,2.25023412454]","[2.29353120897,2.28376103395,2.27484199764,2.26686286977,2.259154674,2.24994221813]"
4432.0_3,"[0.742924301023,0.752196356649,0.695556418884,0.707982890339,0.724811855409,0.697618207989,0.675853955345]","[2.29366938775,2.28400354529,2.27497071843,2.26759391156,2.25943007213,2.25092125539,2.22974957361]","[2.29299627943,2.28342263775,2.27478009833,2.26691153726,2.25921937101,2.25059024672,2.22885601614]"
4432.0_4,"[0.67629697144,0.726308199609,0.729743842422,0.693396253954,0.700260026618,0.697139281316]","[2.29280610197,2.28369934413,2.27458422046,2.2661825769,2.25769869659,2.24428314765]","[2.29252739065,2.28302430531,2.27416067713,2.26603928817,2.25759728175,2.24336485991]"
4432.0_5,"[0.680655206564,0.702054630731,0.743876050627,0.70420665162,0.69454907604,0.713730012201,0.689014017452]","[2.29347507264,2.28462006153,2.27463129399,2.26722588541,2.25997253321,2.25222107947,2.24011596217]","[2.29252715329,2.28316223013,2.27450398005,2.26677575506,2.25979474378,2.25219923175,2.23926836269]"
4432.0_6,"[0.666528359719,0.733620637271,0.73314794118,0.685268413128,0.700187769636,0.693055670874]","[2.29253246274,2.28407105143,2.27436497296,2.26564786481,2.25647402695,2.23546093884]","[2.2924621079,2.28296400599,2.27390377091,2.26550534393,2.25635652136,2.23382988346]"
4432.0_7,"[0.654261552693,0.738236041726,0.75355638218,0.691127840084,0.700063752275,0.718831959556,0.681000592231]","[2.29250356292,2.28332536202,2.27463223153,2.26669148165,2.2593458249,2.25111157244,2.23614239795]","[2.29182320944,2.28259839502,2.27410136768,2.26646235235,2.2591807513,2.25070267267,2.2342515622]"
4432.0_8,"[0.702295167767,0.741665743314,0.707285801725,0.695470451917,0.71473523654,0.697720027153]","[2.29454790833,2.28381838179,2.27508437477,2.26676783981,2.25882325951,2.24944074333]","[2.29345914918,2.28371465759,2.27475893358,2.26669038099,2.25873564673,2.2487532403]"
4432.0_9,"[0.65187562362,0.715968520065,0.761218301246,0.697567225425,0.695459482895,0.718911219726,0.683979163563]","[2.29453951577,2.28348924297,2.27504281375,2.26625854914,2.25992290262,2.25117837601,2.23629321896]","[2.29133523592,2.28211441951,2.27350883368,2.26603178689,2.25914571562,2.25089257837,2.23503506697]"
4432.0_10,"[0.750296128403,0.693489537106,0.712183969019,0.731167074132,0.699982664234,0.69009503288]","[2.29296886642,2.28370157488,2.27518172953,2.26618695,2.25873807648,2.24868623783]","[2.29244878653,2.28297832765,2.2743101345,2.26618477469,2.25827227739,2.24848712882]"
