SimulationId,cohesion_degree,average_speed,average_direction
5137.0_1,"[0.57497547965,0.573819373778,0.572711932347,0.570390187178,0.567599823252,0.562372505612,0.551032910713]","[2.02202843117,2.01944948142,2.0172494737,2.01520583792,2.0129815511,2.00971750768,2.00115102407]","[2.02201630976,2.01944568967,2.01724409758,2.01519548316,2.01295408514,2.00963198234,2.00067582015]"
5137.0_2,"[0.537027029508,0.536067256012,0.533974552602,0.532739996484,0.530780072256,0.528504896795,0.524868845882]","[2.0230443096,2.02048686058,2.01831579876,2.01633260775,2.01429354406,2.01170267797,2.00691461717]","[2.02304356022,2.02048562033,2.01831426518,2.01632907865,2.01428448043,2.01167493867,2.00678576093]"
5137.0_3,"[0.578774463931,0.578545349146,0.574266725791,0.574733234303,0.571019160963,0.567799452791,0.560488148547,0.541017059944]","[2.0386326092,2.0343976524,2.03056710652,2.02732483941,2.02446686515,2.02128661157,2.01612300533,1.9947790526]","[2.03811734488,2.03376005942,2.03032047489,2.02728381077,2.02444811567,2.0212497026,2.01599973453,1.99325197957]"
5137.0_4,"[0.574315300543,0.574120846565,0.572377032354,0.570256045839,0.567215487295,0.561595166702,0.548858642112]","[2.02025954673,2.01779196294,2.0157043289,2.01374589338,2.01155350433,2.008138223,1.99812433817]","[2.02024540858,2.01778575193,2.01569612714,2.01373388117,2.01152243947,2.00803892176,1.99750650945]"
5137.0_5,"[0.577614842332,0.574193144176,0.574593733754,0.572341468076,0.570713753061,0.567665964903,0.562637220885,0.551547440881]","[2.02473346421,2.0220216975,2.01976152688,2.01777217867,2.01586563361,2.01373452373,2.01054438089,2.00206007203]","[2.02471371606,2.02201790228,2.01975637036,2.01776610224,2.01585452561,2.01370982771,2.01047450147,2.00167595095]"
5137.0_6,"[0.573324093345,0.573549985538,0.571682430016,0.569033137598,0.565542246953,0.558180946023]","[2.02482768932,2.02186327057,2.01934267644,2.01695353614,2.01415066029,2.00920398513]","[2.02481878736,2.02186189135,2.01933127747,2.01693979908,2.01410974634,2.00905952149]"
5137.0_7,"[0.564522582976,0.582531419821,0.573923076252,0.573874176776,0.571726757122,0.567530677513,0.56191503086,0.546310098405]","[2.03219176296,2.027978716,2.02502502591,2.02259875999,2.0202798156,2.01765932709,2.01350075849,1.99991658931]","[2.03141661827,2.02786628021,2.02499815689,2.02259393725,2.02026608634,2.01762970423,2.01337628005,1.99899848395]"
5137.0_8,"[0.575050951351,0.574680700553,0.572776255669,0.571331018485,0.568590087134,0.564436388883,0.555994083762]","[2.02196658733,2.01938933883,2.01722225646,2.01525679801,2.01322128739,2.01052442919,2.00486132725]","[2.02196432682,2.01938603318,2.0172187196,2.01524811273,2.01320163386,2.01046912984,2.00461799285]"
5137.0_9,"[0.568433012892,0.555095266849,0.540932959397,0.557323433492,0.546288565196,0.552006133648,0.551192639229,0.548820444761]","[2.02928548275,2.02595489316,2.02216258769,2.01981942084,2.01776034615,2.01549920903,2.0122345255,2.00320910193]","[2.02638627144,2.02413573294,2.02203349568,2.01974759949,2.01770999298,2.01538143372,2.01182778314,2.00194341524]"
5137.0_10,"[0.573592427679,0.577448777974,0.573941253278,0.572334994691,0.569584692155,0.564646802951,0.555012462018]","[2.0356722393,2.03161718662,2.02822204532,2.02523419876,2.02226839142,2.01858436572,2.01087231862]","[2.03566226788,2.03161575763,2.02821821159,2.02522795932,2.02224896112,2.01853416003,2.01062818357]"
