SimulationId,cohesion_degree,average_speed,average_direction
15077.0_1,"[2.30325118398,2.3391304902,2.37174825203,2.40119140484,2.42752335782,2.45078152436,2.47097611983,2.48808987239,2.50207854839,2.5128722626,2.52037748702,2.52447945186,2.52504411509,2.52191757177]","[1.24073291168,1.23930256705,1.2380497825,1.23692519359,1.23589259776,1.23492368701,1.23399474997,1.23308429688,1.23217101764,1.23123164267,1.23023827426,1.22915460715,1.22793000815,1.2264879947]","[1.24020729975,1.23881306055,1.23757188752,1.23643325142,1.2353591334,1.23431827703,1.23328238418,1.23222308199,1.23110887228,1.22990126154,1.228548835,1.22697672138,1.22506471445,1.22258763577]"
15077.0_2,"[2.25660742697,2.30658033024,2.35169593685,2.39247959264,2.42936974703,2.46272429791,2.49282513882,2.51988281533,2.54404233672,2.56539079996,2.58396754452,2.59977807932,2.61281414136,2.62308446748,2.63066586441]","[1.24133270756,1.23990510728,1.23867838598,1.23759733648,1.23662270878,1.23572501367,1.23488103678,1.2340716154,1.23328002215,1.23249059005,1.23168729358,1.23085195238,1.22996153423,1.22898356647,1.22786739637]","[1.2413204304,1.23989549745,1.23864850643,1.23752924984,1.23650100263,1.23553470432,1.23460557762,1.23369083325,1.23276780147,1.23181206188,1.23079516328,1.22968136706,1.22842240718,1.22694818562,1.2251484732]"
15077.0_3,"[2.83671084757,2.85965370591,2.88042342838,2.89911689836,2.91581943058,2.93060447383,2.94353500572,2.95466588123,2.96404710004,2.97172819241,2.97776414448,2.98222360207,2.98520055141,2.98683109202,2.98731296178]","[1.23685543821,1.23572399128,1.23476373451,1.23392115263,1.233164494,1.23247134282,1.23182422573,1.23120849038,1.23061095083,1.23001880813,1.2294185977,1.2287949303,1.22812863399,1.22739312751,1.2265396607]","[1.23649138461,1.23537852941,1.23441486868,1.23354983691,1.23275292358,1.23200151353,1.23127656811,1.23056039384,1.22983495196,1.22908011032,1.22827135693,1.22737621821,1.22634762079,1.22510825533,1.22348374251]"
15077.0_4,"[2.25139232658,2.27636290062,2.29996146308,2.3221261954,2.34273513689,2.36162888388,2.37862486677,2.39352393451,2.40610981568,2.41614125764,2.42333512527,2.42733580836,2.42766003452,2.42359078228]","[1.23789199891,1.23690017082,1.2360454751,1.23526772726,1.23453209885,1.2338132914,1.23308962237,1.23233964076,1.23153916034,1.23065766845,1.22965292876,1.2284615828,1.22698072174,1.22502701422]","[1.23744363771,1.23640090995,1.23548926669,1.23464635023,1.23383492238,1.23302672739,1.23219622237,1.23131670426,1.23035656341,1.22927433479,1.22801077688,1.22647443654,1.22451221175,1.22184116277]"
15077.0_5,"[2.46044485805,2.48325572027,2.50403814696,2.52280026812,2.53954772877,2.55427761431,2.56697401834,2.57760392525,2.58611246874,2.59241669014,2.59639670873,2.5978826942,2.59663503308,2.59231309384,2.58442255215,2.57219968128]","[1.23875795962,1.23767925501,1.23673647785,1.23588519145,1.235094019,1.23433892716,1.23359979651,1.23285805655,1.23209475612,1.23128866554,1.23041406964,1.22943788688,1.2283156801,1.22698601232,1.2253614883,1.22329443492]","[1.23821758475,1.23711169482,1.23613717286,1.23524825724,1.23441165386,1.23360067722,1.23279155523,1.23196060151,1.2310814809,1.23012187184,1.22903856263,1.22776919901,1.22621671136,1.22421592755,1.22144735139,1.2171220578]"
15077.0_6,"[2.27630899031,2.29630248077,2.31361444155,2.32853385478,2.3413118526,2.35216429431,2.3612755514,2.36880154408,2.3748698767,2.37957395539,2.38295565453,2.38496601719,2.3853805958,2.38358932529]","[1.23762262791,1.23641014781,1.23536065127,1.2344156252,1.23353448825,1.23268493777,1.23183788612,1.23096370758,1.230028427,1.22898877074,1.22778457473,1.2263256067,1.22446394363,1.22188091132]","[1.23742886075,1.23613290028,1.23497885726,1.23390700629,1.23287310057,1.23183854997,1.23076456571,1.22960667853,1.22830743977,1.22678419129,1.22490496543,1.22243293902,1.21886773827,1.21276443991]"
15077.0_7,"[2.74691493187,2.75692599409,2.76623090366,2.77474481252,2.7823973013,2.78912744877,2.79487671187,2.79958320531,2.80317769181,2.80558114484,2.80670391456,2.80644687161,2.8047053317,2.80137670846,2.79636906419]","[1.23447082146,1.233468923,1.23264337726,1.23192797427,1.23128717807,1.23069778822,1.23014287741,1.2296091672,1.22908558158,1.22856230054,1.22803005505,1.22747952919,1.22690073592,1.22628185805,1.22560262896]","[1.23362046651,1.23260975955,1.2317552741,1.23099186592,1.23028326622,1.22960390039,1.22893269119,1.22825002104,1.22753550384,1.22676566893,1.22591082553,1.22492990114,1.2237603701,1.22229403033,1.22029181101]"
15077.0_8,"[2.30441759635,2.33967847525,2.37014802886,2.39643051408,2.41897663451,2.43810646017,2.45403007754,2.46686547803,2.47665279542,2.48336407077,2.48690826298,2.48713000999,2.48380004177,2.47659743272,2.46505937301]","[1.23873905916,1.23754547253,1.23652605804,1.23562560293,1.2348049647,1.23403450248,1.23329013243,1.23255059599,1.23179523439,1.23100182392,1.23015915234,1.22922310138,1.22813087824,1.2267956562,1.22505108861]","[1.23841062942,1.23715875042,1.23605498308,1.23504998802,1.23410675931,1.23319474488,1.23228619795,1.23135329255,1.2303651581,1.22928408554,1.22807483077,1.22665444599,1.2248924274,1.22256834942,1.21916765986]"
15077.0_9,"[2.58623827097,2.60978984395,2.63153063377,2.65154667648,2.66989224772,2.68661379982,2.70175184039,2.71533962318,2.72740213517,2.73795569475,2.74700789266,2.7545575134,2.76059389431,2.76509402471,2.76800740106]","[1.23749404977,1.23618440893,1.2352672589,1.23450881902,1.23383249545,1.23320972829,1.23262482614,1.23206637054,1.2315246421,1.23099043391,1.23045413121,1.22990469923,1.22932833163,1.22870632351,1.228010352]","[1.23657684933,1.23529176247,1.23437359027,1.23359071585,1.23286690546,1.23217264371,1.2314900654,1.23080427442,1.23010053716,1.2293626577,1.22857125742,1.227701232,1.22671717805,1.22556322976,1.22412983423]"
15077.0_10,"[2.69528710163,2.72275519885,2.74787032386,2.77067987542,2.79123775873,2.8095951427,2.82579372976,2.83986042113,2.85180258679,2.8616033852,2.86921679442,2.87456241256,2.87752119955,2.87793689842]","[1.23704012066,1.23594439052,1.23500807687,1.23418296788,1.23343623339,1.2327437454,1.23208650606,1.23144845566,1.23081495271,1.23017158034,1.22950308548,1.22879231377,1.22801881056,1.22715382644]","[1.23657509497,1.23549661255,1.23456092916,1.23371990717,1.23293946318,1.23219277552,1.23145636105,1.2307072046,1.22992001968,1.22906383876,1.22809672511,1.22695598614,1.22553640464,1.22362533866]"
