SimulationId,cohesion_degree,average_speed,average_direction
6547.0_1,"[3.81000234415,3.81667836507,3.82042379805,3.8235684414,3.82553698839,3.8229782053]","[1.93118080173,1.92224558851,1.91353347608,1.9049981956,1.89617773102,1.88569113749]","[1.9294484425,1.92044213309,1.91149256881,1.90246992626,1.89264193108,1.87960273192]"
6547.0_2,"[3.94839173568,4.01594938004,4.07021177098,4.11305844341,4.14669185386,4.17297554187]","[1.94285997159,1.93370238929,1.92491576808,1.91690170629,1.90950825775,1.90229608034]","[1.94281322584,1.9336080649,1.92470748398,1.91649349811,1.90879261386,1.90106903857]"
6547.0_3,"[4.02398207658,4.07774148729,4.11967170665,4.14869414938,4.16473030571,4.1678215362,4.15498846308]","[1.92782709457,1.91935100942,1.9111671758,1.90333735684,1.89561968023,1.88724692053,1.87236477508]","[1.92737261917,1.91895476528,1.91062622342,1.90230976173,1.89352003075,1.88282086159,1.86003819793]"
6547.0_4,"[3.83529298412,3.88832445935,3.91795928118,3.92993733916,3.92874304248,3.91659620539]","[1.93537809034,1.9262780929,1.91732774321,1.90850824196,1.8994796658,1.8891761576]","[1.93488738129,1.92590026251,1.91673083109,1.90746822622,1.89779177723,1.88635691977]"
6547.0_5,"[3.86816763093,3.90091179314,3.92367977693,3.93538479712,3.93533539498,3.92235663216,3.89278790542,3.83430791376,3.69109079054,3.26973314242,2.59608456023,2.01247807531,1.63139472874,1.51753532793,1.60462323759,1.69579631384]","[1.93247073203,1.92366462027,1.91479819988,1.90584218039,1.89630049651,1.88494051238,1.86854350062,1.83504133495,1.70010053013,1.26086287434,1.13223381702,0.805159881388,0.607193985401,0.460236676568,0.307396692796,0.225418606469]","[1.93202609979,1.92331572913,1.91434027149,1.90505374223,1.89492847574,1.88259190978,1.86426586005,1.82530470978,1.66750907285,1.24244733227,0.889372393918,0.629056128797,0.381198944881,0.265658273011,0.232749764894,0.0827396127114]"
6547.0_6,"[3.53718720896,3.59245726519,3.64464780623,3.68800413765,3.71668819499,3.72094698711,3.66924285936,3.44603335946,2.9789951421]","[1.92961965595,1.92050826659,1.91094290008,1.90024376825,1.88642363869,1.86276163554,1.78752823524,1.46263059099,1.12669593294]","[1.92873745732,1.91978924353,1.91015099961,1.89900789562,1.88391000544,1.85635192488,1.76439297073,1.41925146263,1.04087052225]"
6547.0_7,"[3.76152283352,3.82124749111,3.8737051073,3.9170822825,3.95099886587,3.97497296354,3.98652202294]","[1.92570119664,1.91664908848,1.9081503857,1.90041839202,1.89299026673,1.88507170409,1.8742023999]","[1.9249456953,1.9158625539,1.90708190895,1.89876164872,1.89031469834,1.88055216326,1.86515261723]"
6547.0_8,"[3.82727731989,3.88630931451,3.92835652932,3.95323498372,3.96189731999,3.95509897661]","[1.93448027878,1.92591965407,1.91732830868,1.90884263578,1.9001856083,1.89035011735]","[1.93396414893,1.92553961023,1.91680758543,1.90774185962,1.89782974622,1.88531255098]"
6547.0_9,"[3.85831793194,3.90884734067,3.95296466206,3.99100402296,4.02330376047,4.04974310169,4.06789996826]","[1.92793962697,1.92007860893,1.9129611886,1.90642670757,1.90027133629,1.89409969322,1.88540018475]","[1.92745098045,1.91903153032,1.91113523135,1.90359847086,1.89602602441,1.88746419718,1.8724335868]"
6547.0_10,"[4.08206321034,4.12592707829,4.16480796749,4.1963455455,4.21807112207,4.22739918315]","[1.93132820522,1.92307892943,1.9149609671,1.90696742155,1.89881421366,1.88973807193]","[1.93016688656,1.92209944367,1.91393625199,1.905672276,1.8969075533,1.88649840135]"
