SimulationId,cohesion_degree,average_speed,average_direction
15178.0_1,"[0.0200785281836,0.0205299303466,0.0203496704049,0.0204314376926,0.0196728967978,0.0206700765524,0.0200850381551,0.0200304150306,0.0202144338701,0.0200256721374,0.020274742407,0.0205974911249,0.0196857776672,0.0205772072531,0.0202002715749]","[1.41336666429,1.40430762054,1.4152815442,1.40090184041,1.40597211902,1.41095390422,1.40186665241,1.4016432037,1.40998057594,1.40291393282,1.39790929542,1.41101786059,1.40030458061,1.40109454666,1.4037415063]","[1.37729875065,1.37607226284,1.3750812571,1.37424460232,1.37352541538,1.37290599501,1.37237432723,1.37191585713,1.37151292155,1.37114986688,1.37081801998,1.37051569395,1.37024306745,1.36999331527,1.36968163843]"
15178.0_2,"[0.0208203103025,0.0200315376092,0.0209420391354,0.0199532392409,0.0212056231789,0.0195925813571,0.0207192854873,0.020009434303,0.0208030892478,0.0200632269442,0.0211811461203,0.019598823369,0.0206266705029,0.0201482230355,0.020649821518]","[1.41673443274,1.40268330561,1.40776501656,1.41632133982,1.39760614076,1.41035267196,1.4096269114,1.39675404429,1.40510372195,1.41189614193,1.39407099878,1.4083360299,1.40642080091,1.39458866664,1.40487549489]","[1.37893900169,1.37747560816,1.37628771076,1.3753039851,1.37446990465,1.37374871613,1.37312094258,1.37257597879,1.37210306587,1.37168737802,1.37131357364,1.3709716685,1.37065891811,1.37037570297,1.37011305225]"
15178.0_3,"[0.116593455092,0.0287019758612,0.024227532247,0.0203206216125,0.0212141109466,0.0196204968827,0.017711514824,0.0199855129345,0.0205473598697,0.0203210278401,0.0204696435997,0.0204681702128,0.0192460217801,0.019623772761,0.0205881756145]","[1.40276985546,1.40419732662,1.40142140643,1.43563861845,1.40276849451,1.41418415919,1.42416215045,1.41265493809,1.40490694957,1.41933904136,1.41788329015,1.40393084458,1.41943861091,1.41389199437,1.39992614895]","[1.39448326357,1.39499655232,1.39236192162,1.38998336017,1.38795082708,1.38621497058,1.3847101327,1.38339173762,1.38223303487,1.38121194026,1.38030306826,1.37948577225,1.37874416458,1.37806712003,1.37744258632]"
15178.0_4,"[0.0196915989031,0.0192392328617,0.0204247786768,0.0205737072038,0.0193767625552,0.0206792973879,0.0201312775644,0.0190986386923,0.0203999403044,0.0206291442884,0.0194847671376,0.0207960438211,0.020080793002,0.0193354510491]","[1.41086839455,1.4111393279,1.40110776572,1.40857978418,1.40805235002,1.40319514228,1.40324485379,1.40748572981,1.39724335594,1.40615320875,1.40499709346,1.39981160015,1.40301298843,1.40471122226]","[1.37742123549,1.37613910676,1.37508767804,1.37421428919,1.37348152477,1.37285790838,1.37231793326,1.37184280286,1.37142213928,1.37104968728,1.37071970386,1.3704244717,1.37015517436,1.36989799985]"
15178.0_5,"[0.020504042354,0.020629766801,0.0192820927174,0.0202830308476,0.0202062611783,0.0202478678982,0.0202160315886,0.0208020476098,0.0197268407845,0.02018424498,0.0201741465631,0.020396590774,0.0202440744399,0.0208524945038,0.0197908257663,0.0200793842071]","[1.42153259114,1.40819568591,1.4095752683,1.41290756234,1.41106746134,1.39626947417,1.41410553642,1.40206186852,1.40340843099,1.40999089698,1.40658674963,1.39331473994,1.41293731861,1.39939473009,1.40129418125,1.41002751102]","[1.38005964054,1.37843822639,1.37713151266,1.37605161539,1.37513676083,1.37435052843,1.3736724934,1.37308766466,1.37258060331,1.37213432604,1.37173386216,1.37137055521,1.37104161772,1.37074578212,1.37047813338,1.37021783137]"
15178.0_6,"[0.0202378905584,0.0200935723503,0.020882151351,0.0197060479399,0.020677195425,0.0203678315132,0.019218286848,0.0201038494108,0.0207420646277,0.0196196761735,0.0207095718781,0.0203193387585,0.0189743902666,0.020178570009]","[1.41471367987,1.41647875754,1.40469899164,1.41137540323,1.4092969685,1.4033716207,1.40918206179,1.40935694291,1.39854823569,1.4097238741,1.40381800265,1.40178499988,1.40782009134,1.40643365518]","[1.38080520923,1.37909732121,1.37771372159,1.37656892837,1.37560303515,1.37477701179,1.3740662194,1.37345226931,1.37291715106,1.37244354859,1.37201796079,1.37163304654,1.37128324644,1.37094246209]"
15178.0_7,"[0.856127124555,0.566179354312,0.082825802055,0.0262679491934,0.0228028873774,0.0202304448296,0.0196188877128,0.0211532888088,0.0204351310224,0.0200628550823,0.0205388096035,0.0199906625913,0.0193184131463,0.0207038761926,0.0203530441914,0.0199299340525]","[1.40079098028,1.42254900041,1.42627214218,1.39632548538,1.39136309492,1.4237218682,1.40891539981,1.41223394817,1.40827181658,1.41945283377,1.41024394772,1.40488335106,1.41297097686,1.40724209544,1.40176896005,1.415868597]","[1.38148986233,1.38160966093,1.38426990951,1.38401238776,1.3825764149,1.38130137605,1.38018270029,1.37920508407,1.37833355903,1.37755581936,1.37686676089,1.37625815359,1.3757133907,1.37521321044,1.37474202965,1.37423926591]"
15178.0_8,"[0.0206560811307,0.0201509058126,0.0202465319353,0.0202208328664,0.0202463319924,0.0205451769549,0.0202298599586,0.0201737052604,0.0203363223873,0.0204015966176,0.0202439149985,0.0207051670003,0.0200352320582,0.0203217779022,0.0202999705205]","[1.41609798655,1.40816960154,1.40402893968,1.406829175,1.41074999356,1.3991191651,1.40716643096,1.40716351001,1.40156977898,1.40062539661,1.40969422779,1.39925571846,1.40162379613,1.40765541168,1.40004699316]","[1.3765651465,1.37543925075,1.37450382056,1.37371148214,1.37303763063,1.37246541643,1.37197661023,1.37155023822,1.37116853017,1.3708216841,1.37050825891,1.37022914028,1.36998165673,1.36975566808,1.36952452548]"
15178.0_9,"[1.30974592467,1.20869216585,1.0853879265,0.923654432107,0.683912522381,0.217491588125,0.0336954762326,0.025646213566,0.0179902699523,0.02199731773,0.0183822956431,0.0196378442017,0.0205383395341,0.0202378948448,0.0203471763941,0.0204211000371]","[1.38645980775,1.39818739379,1.38850867692,1.39568510994,1.40673686561,1.60542450039,1.40392173352,1.39141239416,1.43204744228,1.39521601982,1.41437348425,1.41638676898,1.40390719572,1.40633105323,1.41014715919,1.40868382703]","[1.37311947651,1.37297751271,1.37309835763,1.37354021521,1.37446043267,1.3764330824,1.3785926439,1.37798269123,1.37724120465,1.3765731934,1.37597197706,1.3754351828,1.37495332171,1.37451366502,1.37410262121,1.37369131315]"
15178.0_10,"[0.0195851806867,0.0225271241667,0.020371506779,0.0198505049952,0.0207872067845,0.0199599814556,0.0200407804427,0.0208290764374,0.0202387459897,0.0204253038039,0.0204471225999,0.019968002648,0.0204106955288,0.0204566929655,0.0202988314421]","[1.44114993277,1.41526023656,1.42808685583,1.41463836675,1.40926069704,1.42235722392,1.40996004735,1.41005208363,1.41375347785,1.41410646123,1.40328257482,1.41507144443,1.40820753348,1.40635226259,1.40766761003]","[1.39249345089,1.38963226212,1.38728612748,1.38533739362,1.38369142651,1.38228267038,1.38106540537,1.38000443695,1.37907199678,1.37824504957,1.377505672,1.37684013276,1.376238147,1.37568909847,1.37516082852]"
