SimulationId,cohesion_degree,average_speed,average_direction
2539.0_1,"[0.0353677942371,0.0304757599169,0.0293110205837]","[2.84731762386,2.8365388788,2.82730883197]","[2.8409887665,2.83250376705,2.8257879378]"
2539.0_2,"[0.0363751630696,0.0303498574992,0.0289348229434]","[2.8422868336,2.83363014354,2.82650270541]","[2.84161753272,2.8329483165,2.82609519917]"
2539.0_3,"[0.041070721637,0.0342552677519,0.0314483050034]","[2.84762161734,2.83912962761,2.83159816783]","[2.84667535838,2.83822803371,2.83146510978]"
2539.0_4,"[0.0340966773142,0.0313722244196,0.0299086226875]","[2.84480740888,2.83368320804,2.82656571711]","[2.84101530458,2.83253867009,2.82582604676]"
2539.0_5,"[0.0411382632491,0.0360432674697,0.0295713189475,0.0287826055391]","[2.84300039773,2.83316050697,2.8274387125,2.82145259671]","[2.84093446062,2.83269594693,2.82621834671,2.82104638403]"
2539.0_6,"[0.0290281748885,0.0295735309863,0.0297528498634]","[2.84811681988,2.83646618498,2.82896926343]","[2.84325209143,2.83491020243,2.82825637824]"
2539.0_7,"[0.0762214081581,0.040696273621,0.0296257003105]","[2.84569427702,2.83805791766,2.83121908948]","[2.84432127344,2.8360695008,2.8295815072]"
2539.0_8,"[0.0349860108657,0.0306727369142,0.0298241857331]","[2.84268112004,2.83498548301,2.82624030413]","[2.8416103083,2.83295283766,2.82610831521]"
2539.0_9,"[0.0352961433882,0.072652129295,0.0418472005253,0.0286857480694]","[2.84235873573,2.83305451732,2.82848583975,2.82315931635]","[2.84037350018,2.83200429156,2.8253873471,2.82004507563]"
2539.0_10,"[0.0385243036037,0.0320407204977,0.0288633450228]","[2.84903987304,2.84029983621,2.83518098019]","[2.84870396722,2.84008225451,2.83314640151]"
