SimulationId,cohesion_degree,average_speed,average_direction
14436.0_1,"[0.48213847608,0.503610548476,0.51223083257,0.49706734821,0.490980640331,0.499370637751,0.503726400967,0.498071666259,0.494274727233,0.497528612152,0.499728508704,0.49669935788,0.492353370011]","[1.56500116483,1.56046564804,1.5517645074,1.54715606389,1.54292526219,1.53963612722,1.53552666757,1.5327530414,1.53001873695,1.52769457885,1.52526628367,1.5220436707,1.51463523898]","[1.56285841701,1.55671223095,1.55112735973,1.54620487257,1.54193845764,1.53828047063,1.5351472492,1.53240092367,1.52992347964,1.52760755249,1.52520971554,1.52200798424,1.51450124095]"
14436.0_2,"[0.497273306233,0.46093889411,0.502136834966,0.525283611549,0.50028820391,0.481253281532,0.496557745644,0.50946541873,0.500476483097,0.490567655227,0.495174851766,0.50150321341,0.498010797452,0.489673363869]","[1.56853145096,1.55884035616,1.55379305821,1.54702997034,1.54314269665,1.53887152638,1.53579248625,1.53265683943,1.53031633655,1.52805065737,1.52590840603,1.52345067418,1.51980124616,1.50788754226]","[1.56385159169,1.55748552636,1.55169688778,1.5466264228,1.5422781925,1.53856195535,1.53536250749,1.53259028506,1.53016045656,1.52794966954,1.52579366957,1.52338844243,1.51978823729,1.50784675827]"
14436.0_3,"[0.454745465248,0.504968387722,0.526196485585,0.488394652724,0.479970648169,0.505336826051,0.511323420197,0.495198274887,0.48848310275,0.498531729028,0.503113440945,0.496763002442,0.491800595371,0.491741318207]","[1.5824646214,1.57566984152,1.56792448353,1.56477645494,1.5536031245,1.55126287956,1.54438307958,1.54298384944,1.53901212954,1.53645260735,1.53380073106,1.53114415423,1.52722910165,1.51612373178]","[1.57471373461,1.56780589149,1.56161368727,1.55637663798,1.55172457588,1.54770411294,1.54425260789,1.54120360548,1.53845477384,1.53594233662,1.53354643053,1.53093045289,1.52711162957,1.51587776698]"
14436.0_4,"[0.464353301778,0.528419795337,0.525768204988,0.483608030191,0.481202048405,0.507891273841,0.511147864306,0.493142026735,0.48916517724,0.499948979727,0.502943247706,0.495091153765,0.489000843538]","[1.56748094395,1.56985371657,1.55166928311,1.55173512904,1.54267373622,1.5407135355,1.53533654057,1.53341159573,1.53030112024,1.52818033161,1.52539628448,1.52186461008,1.51158189528]","[1.56273400899,1.55657696231,1.55099301733,1.54618189907,1.54201703872,1.53837556896,1.53528080059,1.53261827346,1.53017867557,1.52781113098,1.52531234105,1.52180511711,1.51152341828]"
14436.0_5,"[0.532883063586,0.507347852814,0.482412769009,0.492301023099,0.511382393352,0.5038582237,0.490618759543,0.493912225973,0.502707420335,0.501248601249,0.494921692667,0.494451973082,0.497869716933,0.497133497577]","[1.57267330944,1.56576329805,1.55512242502,1.55177021148,1.54526948162,1.54224829535,1.53793670191,1.53542733417,1.53267388499,1.53062133639,1.528450795,1.52628077671,1.52368954141,1.5188715537]","[1.5655992016,1.55934049246,1.55370417993,1.5487486528,1.54446138901,1.54080944774,1.53764245344,1.53489755175,1.53248184346,1.53030886989,1.52826967467,1.52617505939,1.52360120969,1.5188612443]"
14436.0_6,"[0.497948126266,0.534692991438,0.505054447608,0.47770843481,0.493931744993,0.512558354134,0.502746213279,0.489067091261,0.493633081087,0.502807575613,0.499969151842,0.491941809444]","[1.58263466594,1.5659926642,1.56189588821,1.55306609254,1.54831226535,1.54328204201,1.54019292244,1.53646294771,1.53389089885,1.53086879625,1.52783223969,1.52264436531]","[1.56899756008,1.56244673013,1.55648561629,1.55123305212,1.54669694229,1.54275495181,1.5392921519,1.53624649364,1.53351213622,1.53084070296,1.52774973767,1.52261476934]"
14436.0_7,"[0.533052419657,0.459646711351,0.493376091645,0.531415930319,0.510776162379,0.479683740825,0.492040948714,0.510829528029,0.504649664395,0.490845219498,0.492820134192,0.50136688341,0.499993981657,0.491912458353]","[1.58300809501,1.58846002732,1.56805563943,1.55871457032,1.55193767361,1.54579534602,1.54082123486,1.53762547661,1.53517780511,1.53210484137,1.52956034856,1.52714785037,1.52384837954,1.5160465255]","[1.56772694126,1.5619035693,1.55613530927,1.55086230493,1.54636480927,1.54260364423,1.53932273922,1.53640275301,1.53382837502,1.53150831458,1.52927029527,1.52686819057,1.52363947629,1.51586376287]"
14436.0_8,"[0.498229733623,0.46748014829,0.499470789509,0.519921466111,0.500577719073,0.483994318072,0.495460488482,0.506905360534,0.50038503508,0.491566775005,0.494491394098,0.49990536991,0.497219687441]","[1.57202282583,1.56074401587,1.55764777756,1.54864898849,1.54555510264,1.54011778632,1.53765530296,1.534295316,1.53203754749,1.52944047414,1.52724795349,1.52441670321,1.51960633902]","[1.56451826671,1.55841267402,1.55271814519,1.54783794653,1.543660246,1.54000398626,1.5368043837,1.53405932453,1.53164355357,1.52936490174,1.52704674163,1.52432812578,1.51958196865]"
14436.0_9,"[0.421307924904,0.514891397231,0.530302570762,0.474151651791,0.480362476459,0.51544385227,0.511919324619,0.489133697414,0.487983668501,0.503090657939,0.504572511213,0.494571328184,0.49125125941,0.49531555112]","[1.57042038041,1.56594868026,1.56132573878,1.55655614771,1.54355074761,1.54092298622,1.53695766586,1.5346054034,1.53096013301,1.52932353178,1.52678873683,1.5249610526,1.52185638931,1.51606702467]","[1.56195651851,1.55611296286,1.55083798595,1.54616748464,1.54218452456,1.53870089287,1.5356787652,1.53306176232,1.53075868807,1.5286452687,1.52662924406,1.52453436856,1.5217865796,1.51583092766]"
14436.0_10,"[0.497866919476,0.481510196545,0.502899477157,0.513202533749,0.497100776279,0.490173219099,0.498506118332,0.503702492731,0.498388217841,0.493895460225,0.496514768231,0.498801973193,0.495473197318]","[1.57500714505,1.56808045745,1.56775993854,1.55465488062,1.5503600059,1.5457860042,1.54245239984,1.53926635508,1.53586820766,1.53361845282,1.53082220783,1.52786529202,1.52257498529]","[1.57139506543,1.56461658846,1.55868337981,1.55348508683,1.54889445403,1.54491664994,1.54147608056,1.53848022059,1.53579990417,1.53330809864,1.53079135566,1.52778737802,1.52248831383]"
