SimulationId,cohesion_degree,average_speed,average_direction
10788.0_1,"[0.647108017696,0.200096542266,0.0186912611729,0.0188754586648,0.0187765044632,0.0186843869504,0.0186076538751,0.0190901659596,0.0187149767084]","[1.80225129258,1.85522360618,1.78684078213,1.78254911963,1.78484823684,1.78591691284,1.7860372105,1.78086024592,1.78376777961]","[1.77672961271,1.77806605172,1.77962882323,1.77882074,1.77801840802,1.7773494496,1.77674982968,1.77622727239,1.77577879528]"
10788.0_2,"[0.0188767873503,0.0190240520792,0.0186232398914,0.0185931629297,0.0188162389998,0.0186249919203,0.018555788893,0.0187578951503,0.0186255389492,0.0185322638351]","[1.79141305448,1.78820204757,1.78883194417,1.78813237263,1.78535527806,1.78538059346,1.78595865184,1.78339794562,1.78351038412,1.78458085804]","[1.78361579574,1.78209814407,1.78084694508,1.77979652253,1.77892470455,1.7781679764,1.77750813145,1.77694510016,1.776438958,1.77597460991]"
10788.0_3,"[2.42790876419,2.44317153404,2.45912582492,2.47581981349,2.49330635869,2.51161806671,2.53079132898,2.55086196105]","[1.78136758042,1.77897906125,1.777386788,1.77942782302,1.77632898906,1.77603814581,1.77793384124,1.77468391054]","[1.77791929056,1.77690162316,1.77606293699,1.77536707399,1.77477575839,1.77426074651,1.77381290228,1.7734055715]"
10788.0_4,"[0.0186428541793,0.0189783333452,0.0191069423638,0.0186307514511,0.0188640316337,0.0189958101341,0.0186483708223,0.018891769028,0.0190226933858]","[1.78609335548,1.78801629683,1.78470716551,1.78834936504,1.7858681833,1.78268975727,1.7856084014,1.78382973517,1.7815971829]","[1.78212433773,1.78078592405,1.77969909373,1.77877314008,1.77798838177,1.77733524776,1.77675337266,1.77624227525,1.7758026717]"
10788.0_5,"[0.806846911516,0.503076918716,0.0718117974849,0.0180979914717,0.0184011213584,0.0193132970122,0.0188087831135,0.0190388301915,0.0187879532889,0.018756415874]","[1.79533690765,1.81293993087,1.78522763353,1.78961253061,1.78595874244,1.78522633677,1.7881263224,1.78441940863,1.7847157359,1.78536731633]","[1.7825405111,1.78184421489,1.78253409924,1.78177266322,1.78070000034,1.77980935959,1.77903386567,1.77835134475,1.77776912237,1.77723887165]"
10788.0_6,"[0.85068483426,0.792552392435,0.739470288349,0.670059863057,0.572834000587,0.420933839259,0.121635844865,0.0182728462387,0.0190246791708]","[1.84117771191,1.77973144069,1.78311580657,1.78008035917,1.78097747716,1.78041131766,1.78251414352,1.78552714946,1.78163562482]","[1.77717543117,1.77694659479,1.77661249783,1.77647608857,1.77657984933,1.777047105,1.77826147796,1.77904736411,1.77839766575]"
10788.0_7,"[1.90640195676,1.80513394881,1.70829343873,1.60343041244,1.54217335385,1.53920308671,1.54110651633,1.54622652507]","[1.78183465928,1.78624746521,1.77810800921,1.78035653906,1.78365785777,1.77971404479,1.78197396469,1.78141711209]","[1.7728777003,1.77312743653,1.774834018,1.77554249685,1.77630996443,1.77683028628,1.7761162832,1.77537572476]"
10788.0_8,"[0.0187440636323,0.018702836648,0.0188765897088,0.0185470584077,0.0187755481857,0.018521912288,0.0185866051066,0.0188370030649,0.0185509137939]","[1.7854103297,1.78689596796,1.7866257333,1.78588551941,1.78272299259,1.78465457003,1.78313981304,1.78145740116,1.78300107296]","[1.78129586265,1.77997998707,1.77891985379,1.77801533794,1.77726467647,1.77665309243,1.77612270735,1.77566840169,1.77527330854]"
10788.0_9,"[1.69220332397,1.6795843568,1.66962809106,1.66245070477,1.6582124521,1.65704583742,1.6591165603,1.66456119763]","[1.78022055685,1.77684008004,1.77808534925,1.77938635579,1.77573711419,1.77800816591,1.77775307116,1.77515183664]","[1.7738593531,1.77314055625,1.7725609497,1.77205483058,1.77159694493,1.77119310434,1.77080114488,1.7703478366]"
10788.0_10,"[2.07275542253,2.07447909758,2.07815453095,2.08384398411,2.09163666774,2.10161444735,2.11387064962,2.12850197616]","[1.78183776567,1.78069496,1.77908247996,1.78074270927,1.77785705037,1.77704058837,1.77870543523,1.77596785987]","[1.77970485383,1.77840952242,1.77733092588,1.77641916205,1.77563874408,1.77496391209,1.77436165525,1.7738023164]"
