SimulationId,cohesion_degree,average_speed,average_direction
12383.0_1,"[0.491458147496,0.574832179677,0.506822934529,0.551716871872]","[2.65722942185,2.64575960699,2.63476181463,2.62136712697]","[2.65527524035,2.64410199661,2.63334055945,2.61986727167]"
12383.0_2,"[0.538026562048,0.54097819405,0.537210715446,0.53282437806,0.525160745921]","[2.65740958191,2.64643912766,2.63509885818,2.62377762833,2.60101658701]","[2.65597474273,2.64471031765,2.63417846148,2.62317329861,2.60092609707]"
12383.0_3,"[0.565253091845,0.51989573615,0.551577196999,0.522195475487,0.530832016915]","[2.66004569139,2.64714747269,2.63523639412,2.62529555066,2.6065907317]","[2.65558653458,2.64465152997,2.63402274802,2.62348100322,2.60430872553]"
12383.0_4,"[0.473401430185,0.592976162227,0.49359703419,0.562646381973]","[2.65522756181,2.64403710379,2.6330173844,2.61963609191]","[2.65471097808,2.64359800128,2.63277459032,2.6189206262]"
12383.0_5,"[0.479217159174,0.586420866753,0.498066142126,0.564283792474,0.504686577428]","[2.65585529646,2.64479402924,2.63404068852,2.62444099906,2.61165536055]","[2.65509093231,2.64429946332,2.63396121987,2.62391557952,2.61161994444]"
12383.0_6,"[0.473356782553,0.590567696007,0.493716633698,0.558817127786]","[2.65573643927,2.64384268641,2.63308264363,2.61665824761]","[2.65472527207,2.64361129736,2.63256000513,2.61578033579]"
12383.0_7,"[0.55900224786,0.523726292307,0.550533731154,0.525131779326,0.534913437878]","[2.65786588803,2.64476875505,2.63554336044,2.62328968322,2.60711012314]","[2.6542256216,2.64361379628,2.63353068248,2.62294943426,2.60600925753]"
12383.0_8,"[0.518128261025,0.555579698893,0.524702408595,0.540941133034]","[2.66005154378,2.64649758553,2.63451889578,2.62314709897]","[2.65620255193,2.64476753051,2.63397636008,2.62242877412]"
12383.0_9,"[0.466508781518,0.600587310651,0.490777064942,0.569816278511,0.499644284322]","[2.65649497372,2.64372663922,2.63380072678,2.6242378923,2.60917267068]","[2.65417667449,2.64342091799,2.63328377255,2.62302376887,2.60896000078]"
12383.0_10,"[0.480273974847,0.513566878084,0.480364960844,0.499568368398]","[2.6579985809,2.64797441717,2.63563980021,2.62360620149]","[2.65575391856,2.64461124819,2.63358568666,2.62246924042]"
