SimulationId,cohesion_degree,average_speed,average_direction
2427.0_1,"[0.0497798779883,0.0652372117544,0.0590655833925,0.0525962173316,0.0559922846634,0.0570625770627,0.0509141903314,0.0572189034024,0.0573452722483,0.0529192628912,0.0513855276707,0.0560305364221,0.0569600183653,0.0533051929547,0.0521331094993,0.0548593751071,0.05507351383,0.0549153511789,0.0560183396828,0.0563794569286,0.0546139193445,0.0532300907259,0.0548375003092]","[1.28852984516,1.18094948348,1.15409711544,1.17435023004,1.17598959552,1.16531795647,1.20816521875,1.13229623463,1.17088172613,1.1657633795,1.21156841555,1.176706724,1.1638104744,1.19782736328,1.14823354179,1.19365755318,1.10891733286,1.21171281644,1.12542726478,1.18120117792,1.18371206154,1.18394956053,1.13434927044]","[1.02311567226,1.0206062096,1.0186132468,1.01697561971,1.01567274769,1.01456936561,1.01360444935,1.01277185409,1.0120700338,1.01146929866,1.01094934395,1.01046798647,1.01001860196,1.0096135173,1.00926678979,1.00896349345,1.00868320034,1.00841116526,1.00815014472,1.00791123532,1.00769408487,1.00748529258,1.00722870581]"
2427.0_2,"[0.0588706487959,0.0529617986365,0.0569065539058,0.0563530847914,0.0574598612333,0.0540266816623,0.0549750172452,0.0504929656468,0.0549597088811,0.0570426325368,0.0558411920404,0.0547792064977,0.0550410335328,0.0551363278563,0.0548527827378,0.0551858036211,0.0563551425301,0.0560029663149,0.054710413397,0.0550350136023,0.0562168056347,0.0560863314809,0.056094652043,0.0566196095554,0.0564928652642]","[1.19517465672,1.22919481733,1.18021703672,1.14761731864,1.2036067308,1.18660466234,1.13359279099,1.19988101356,1.16628117315,1.2012550434,1.17793635013,1.14151264174,1.18338575359,1.14315045371,1.21447402868,1.1304875097,1.17783842352,1.18393951325,1.16585119674,1.14219228254,1.2111146856,1.14056356722,1.16121474908,1.20615292428,1.133830465]","[1.02425771675,1.02168787403,1.01964798468,1.01800529795,1.01665101751,1.01550423656,1.01450272978,1.01366418302,1.01293390996,1.01227386851,1.0116849292,1.01116025121,1.01070717806,1.01030853813,1.00993683803,1.00958258879,1.00925279249,1.00895915764,1.00870135902,1.00846474402,1.00823313915,1.00800070074,1.00776670326,1.00751345357,1.0070197751]"
2427.0_3,"[1.58681584518,1.34972283631,0.923144704108,0.313149500314,0.167953311914,0.026415897638,0.0696764493886,0.0277657861489,0.0806862659941,0.0520742255608,0.0572631355726,0.0551444518544,0.0586935315162,0.0518838722572,0.058624812589,0.0525306344185,0.0499036785011,0.05711546059,0.0585637188628,0.055900361755,0.054744335235,0.0598020456341,0.0560387738926,0.0546413051354,0.0559521765515]","[1.05076623491,1.11409576476,1.07233073627,1.10583421559,1.24361740896,1.60180510726,1.2066148377,1.33307453775,1.08156310347,1.26444049739,1.22434832393,1.11756513513,1.17297576503,1.19002498916,1.18620390226,1.19231160348,1.27334723677,1.17516102176,1.12988655793,1.19568050777,1.22388688463,1.13199124943,1.13155977162,1.19190955939,1.1998321836]","[1.0218625031,1.02072758005,1.02087330804,1.0253285486,1.02800480737,1.02763724704,1.02660194334,1.02503045127,1.02369234083,1.02241948593,1.02125213393,1.02020269687,1.01927109111,1.01842503119,1.01765104683,1.01693594194,1.01627389129,1.01569121399,1.01515709356,1.01465542383,1.01417857132,1.01373349675,1.01330766917,1.01287919715,1.01226962421]"
2427.0_4,"[0.0668221444286,0.0560411121231,0.057844263791,0.0611399563598,0.0508804226512,0.0528391729341,0.0576698847938,0.0592108582197,0.0550589066242,0.0555697696376,0.0571794722716,0.0560155900965,0.0539975332498,0.0579018326832,0.0563066172282,0.0554855059474,0.0559925356614,0.0570672807937,0.0548469009981,0.0568760750312,0.0557644478766,0.0561888087005,0.0558829540123]","[1.16180704987,1.21608718821,1.113464994,1.16798270974,1.23234887927,1.14218427826,1.19140537298,1.17325828987,1.140928344,1.19999375929,1.18814378738,1.12578304361,1.20010957104,1.17382254266,1.13063683296,1.20417385139,1.1941935247,1.11742700023,1.19618832733,1.18366695527,1.1337655525,1.19715553431,1.19504294964]","[1.02275338917,1.02027272559,1.01830686573,1.01669294479,1.01538038445,1.01431418948,1.01340286735,1.01262899857,1.01194285836,1.01132434008,1.01079615007,1.01032727009,1.00992703517,1.00956140011,1.00921766322,1.00889513185,1.0086014612,1.00834355757,1.00811480355,1.00789989047,1.0076816972,1.00744718635,1.00715443767]"
2427.0_5,"[0.0399247593891,0.0661511252156,0.0433241977734,0.0561655497308,0.061752748175,0.0533222982246,0.0566935674423,0.0544068060219,0.0489787136086,0.0582678014549,0.0582955834484,0.0544764364329,0.0514022943488,0.0590630452343,0.0552900651426,0.0515406598481,0.0569043458136,0.055105639387,0.0546653629162,0.0563029569203,0.0547004783636,0.0530187979502,0.0566699167144,0.0545479329213,0.0550421230034,0.0569642601473]","[1.29170535566,1.1183840971,1.27924906074,1.22311015954,1.13821705095,1.23154372503,1.17358208942,1.20495556911,1.16681860276,1.20160805665,1.11926905934,1.23017987008,1.17576247736,1.15658792572,1.14010303528,1.23784061248,1.09168138966,1.20899868779,1.15781256304,1.17009871735,1.13953441992,1.2217227431,1.11165337802,1.21175992415,1.16582959899,1.16009965584]","[1.02769493427,1.02466956994,1.02222526227,1.02024421257,1.01860732972,1.01724611066,1.01608688315,1.01507899349,1.01420509928,1.01345607605,1.012797732,1.01221133227,1.01167348446,1.01118489255,1.01074976865,1.01036338791,1.0100177434,1.00969374401,1.00938735373,1.00909849303,1.00883528702,1.00859808863,1.00837457158,1.00814744724,1.00788277631,1.00734781757]"
2427.0_6,"[0.0541959277308,0.0532287462224,0.0539596343032,0.0514236264503,0.0547553474714,0.0485366319063,0.054218829037,0.0506571042123,0.056465857358,0.0527781967013,0.0520937775009,0.0511108340475,0.054047941626,0.0555588630386,0.055450152807,0.0543523154554,0.0556122649293,0.054823307396,0.0531714075272,0.0568410576294,0.0569525760561,0.0510294143571,0.0570819238237]","[1.15264258173,1.18375479366,1.14860732121,1.16038532822,1.22123560818,1.14107895599,1.16722700199,1.23980559684,1.13888302664,1.11675103135,1.24899435936,1.2067899879,1.08372403205,1.19976785466,1.19555220217,1.19102493799,1.16200415734,1.15695728593,1.23437618197,1.1097783422,1.18127505554,1.20549172,1.15734125844]","[1.02843325779,1.02528150291,1.02278532408,1.0207364514,1.01903564349,1.01761300413,1.01641808702,1.0154088163,1.01453364997,1.01375631125,1.01305649481,1.0124321233,1.01188596787,1.01139440377,1.01095385141,1.01056107651,1.01019811494,1.0098549821,1.00952633924,1.00921927839,1.00892984947,1.00863323296,1.00807893081]"
2427.0_7,"[1.24131230268,1.14991733568,1.02840073386,0.846380967631,0.492671261978,0.245007806274,0.110833695221,0.0990554811068,0.0752895922762,0.052434687434,0.0632004407095,0.0572103941624,0.0507938338012,0.0548083359625,0.0624900064443,0.0557450283729,0.0527111281916,0.0572643452595,0.0579436843414,0.055431359002,0.0552716088177,0.0543399126296,0.055531161203,0.0563150265702,0.0547735550098]","[1.19123617055,1.06949507959,1.11125176643,1.14681570225,1.24983930401,1.11925740952,1.20318731227,1.19896734389,1.11184289105,1.17703155928,1.13955574932,1.08934922482,1.26645803504,1.22491482969,1.14925093721,1.20313564039,1.17286339721,1.21316620821,1.13082726268,1.19868939826,1.20107452846,1.19577706167,1.16658282367,1.21168113306,1.1615973618]","[1.02640502148,1.02385301787,1.02196435283,1.02066531589,1.02003511612,1.02121908093,1.02073163413,1.01998133302,1.01900121081,1.01807740492,1.0171813491,1.01637899982,1.01567422279,1.01500923818,1.01440956849,1.01387217479,1.01339032626,1.01294802062,1.012526663,1.0121273707,1.01175576952,1.0114182306,1.0111001624,1.01077295828,1.01031728045]"
2427.0_8,"[0.068672713944,0.0513987274789,0.0511306631672,0.0603746792433,0.0613614712578,0.0512509408217,0.0558577933054,0.0574971161851,0.053812213331,0.0531905686026,0.0571378281073,0.0566428128239,0.0543051973289,0.0553071996296,0.0573759638489,0.0562971737042,0.0555428217011,0.056789044581,0.0566907479355,0.0555903764087,0.0559514288024,0.0560205334856,0.0551708995705,0.0556001735284]","[1.09340408167,1.18354768192,1.20460046021,1.08883709135,1.14312969832,1.17406486388,1.1858234372,1.16325229379,1.19294653756,1.18678490857,1.12666315284,1.14735125869,1.20545861831,1.17197654317,1.17919501452,1.17080794317,1.18625430983,1.16462353572,1.18078603876,1.16266805512,1.19922524365,1.13472787276,1.17033092495,1.19360187659]","[1.02350268752,1.02091629364,1.01888123854,1.01721831687,1.01584676096,1.01468985044,1.01373777214,1.01292477517,1.01221723482,1.01158212242,1.01100440915,1.01049704776,1.01006520626,1.00968277462,1.0093277088,1.00899486004,1.00868646409,1.00841236357,1.00816521902,1.00793620532,1.00771543121,1.00749615675,1.00726738457,1.00695838118]"
2427.0_9,"[1.54106633732,1.50121044943,1.45820965537,1.41075536412,1.356966753,1.29549110042,1.22140122212,1.12848135322,1.00179903811,0.805135409115,0.392629819577,0.171978803299,0.130423718631,0.0458979574156,0.0473738193477,0.0745691542793,0.0402663800696,0.0587274487506,0.054657395895,0.0574838024277,0.0593234282763,0.0535856525564,0.0572496196011,0.0568451022547,0.0565660568566]","[1.09468279852,1.08395110423,1.04048802039,1.07384376209,1.14320026453,1.08861180169,1.0550937737,1.10800922374,1.09941727755,1.10127258802,1.36214299532,1.20542100716,1.17041059299,1.19729446415,1.37427020157,1.08729909481,1.1911227154,1.17846200596,1.13749580251,1.21197357116,1.14637651305,1.22544078984,1.12664458597,1.20916221794,1.18360788266]","[1.01788230552,1.01606146194,1.01465445987,1.0135316635,1.01265748336,1.01196743407,1.01145751963,1.01109724919,1.01089605141,1.01092108091,1.0115982984,1.01374573112,1.01390858023,1.01373714383,1.01328333473,1.01288187112,1.01244767336,1.01202760165,1.0116453077,1.01130957352,1.01098603116,1.01067841176,1.01037154782,1.01007770374,1.00970884163]"
2427.0_10,"[0.031385863428,0.0817982864997,0.0322300891846,0.0757435324851,0.0404915895774,0.0634077103771,0.0577365399877,0.059864836928,0.0517412754772,0.0542964383337,0.0531617153979,0.0547198143608,0.0559850674653,0.0521813880858,0.0538058585622,0.055932464216,0.0568302397791,0.0552160996398,0.0545937855906,0.0549094380535,0.0546905721482,0.0548443092145,0.0560385297601,0.0566823632025]","[1.68470887603,1.0768572254,1.41089133645,1.12112143963,1.26997850601,1.12148870421,1.13826313804,1.13483125751,1.23401398665,1.1303786818,1.21460166189,1.17130952932,1.15010180669,1.19839314119,1.18113094333,1.19309257797,1.16593728098,1.19269169913,1.16255747056,1.17904749483,1.14477924467,1.21984228605,1.13688358717,1.18126298061]","[1.03965094948,1.03605832404,1.03252140842,1.02962941279,1.02713930232,1.02505284795,1.02326445917,1.02170356889,1.02034604835,1.01917064457,1.01815361199,1.01724078927,1.01641834401,1.01569290431,1.0150421206,1.01445621458,1.01390440454,1.01339553462,1.01293741597,1.01252662983,1.01214571108,1.0117747175,1.01138814762,1.01087841813]"
