SimulationId,cohesion_degree,average_speed,average_direction
14574.0_1,"[0.742461400557,0.7485129984,0.757492012624,0.763812993752,0.764375195582,0.757967065622,0.74433904769,0.722962149063]","[1.91159688774,1.90413647169,1.89786017611,1.89259707916,1.88815838694,1.8843343793,1.88086723216,1.87731527565]","[1.91136988757,1.90397867568,1.89775612613,1.89253207384,1.88809126097,1.88420152798,1.88057371323,1.87664119669]"
14574.0_2,"[0.761766810975,0.764695928933,0.764977126704,0.761996500927,0.755926689087,0.747151643741,0.735828572648,0.721492197124,0.70238946681]","[1.9122687008,1.90467962576,1.89832080512,1.89303722334,1.88862279179,1.88487163476,1.88158190144,1.87851353715,1.87519493077]","[1.91220159729,1.90464992333,1.89829741997,1.89298796742,1.888522935,1.88469829639,1.88129797317,1.8780271449,1.87419303153]"
14574.0_3,"[1.34333365226,1.23850059503,1.14458975321,1.06291978233,0.993882724523,0.936837085859,0.890183029295,0.851497468741,0.817474175495]","[1.9130125631,1.9052364806,1.89876699313,1.89344298339,1.8890556025,1.88539999428,1.88235107841,1.87967836611,1.8770493016]","[1.91227877189,1.90477662693,1.89850641812,1.89331199293,1.88899822104,1.88537613266,1.88233075836,1.8796224267,1.87683752267]"
14574.0_4,"[0.719260952732,0.733124628323,0.747101908869,0.755848224537,0.757167682659,0.750774481932,0.737033573489,0.715522839923]","[1.91145718932,1.90400223692,1.89774293183,1.89249879176,1.88807377884,1.88424862586,1.88074872655,1.87706880131]","[1.91127166846,1.9038868079,1.89766806254,1.89244629157,1.88800582089,1.88410972211,1.88044976596,1.87636944221]"
14574.0_5,"[0.757790818947,0.745699782108,0.748272079491,0.756242764533,0.763216303373,0.765637982465,0.761987263018,0.751762049057,0.734314796093,0.706695555523]","[1.91177880002,1.90412194336,1.89787009945,1.8927068715,1.88839197981,1.88473484067,1.8815582849,1.87866111376,1.87571679343,1.8715281049]","[1.91128154512,1.90392028949,1.89776081432,1.89263692864,1.88834426902,1.88468170611,1.88145175502,1.87841820137,1.8751303601,1.86957743085]"
14574.0_6,"[0.721181060676,0.719635156338,0.725005334188,0.730929129494,0.733482535191,0.730569769162,0.72109781798,0.703528849332]","[1.91143841736,1.90400882024,1.89777940528,1.89253826069,1.88807357705,1.88415737002,1.88046118348,1.87609275232]","[1.91137538402,1.90398372484,1.89775597703,1.89251492064,1.88802905443,1.88402611825,1.88008738709,1.87491510975]"
14574.0_7,"[1.13094476137,1.05675335526,0.997655110693,0.949364441409,0.908740219823,0.873829441719,0.843360044278,0.815994064476,0.789317760705]","[1.91254688274,1.9046649421,1.89819165337,1.89290181468,1.88856476256,1.88496704138,1.88190990704,1.87918471695,1.87645966371]","[1.91090481464,1.90361576444,1.89753545107,1.89250800827,1.88833912159,1.88483819406,1.88182145369,1.87907473161,1.87617004639]"
14574.0_8,"[0.751837205734,0.757852152667,0.763383508998,0.765538129488,0.763078183371,0.755734526022,0.743488805906,0.72576747684,0.69989568232]","[1.91231570257,1.90471502907,1.89834690014,1.89304423843,1.88860267357,1.88481211839,1.88144969703,1.87820575317,1.8742333224]","[1.91217470929,1.90463107571,1.89829162632,1.89299301597,1.88852801839,1.88467979028,1.88120313093,1.87770350492,1.87288765872]"
14574.0_9,"[1.17627947634,1.11961919697,1.06294377132,1.00665367545,0.95216977589,0.901224730219,0.855229675321,0.814670269103,0.778448329263]","[1.91237846393,1.90464742419,1.89818808812,1.89285284014,1.88845228398,1.88479067851,1.88167602892,1.87890544569,1.87618180926]","[1.91083434497,1.90353214736,1.89742348691,1.8923569274,1.88814205546,1.88459121689,1.88152329637,1.87873225107,1.87585104713]"
14574.0_10,"[1.10213086986,1.02189531568,0.955083648028,0.901255247765,0.85979236563,0.829349307616,0.807459008794,0.790439256868,0.773085536657]","[1.91236794245,1.90467125808,1.8983099321,1.89313031011,1.88898601456,1.88556903907,1.88270414899,1.8801118402,1.877036848]","[1.91180127421,1.90436860882,1.89816066437,1.89305562002,1.88893431161,1.8855086967,1.88260726684,1.87989984441,1.87619500047]"
