SimulationId,cohesion_degree,average_speed,average_direction
11974.0_1,"[2.39815108801,2.41374878085,2.42587398112,2.43671772818,2.44672479288,2.4556124564,2.46298878736,2.46929823894,2.47318147098,2.47592088464,2.47570240646,2.47279797908]","[1.53625637493,1.45876382771,1.39737921215,1.47812010825,1.43408474711,1.39358532724,1.44373344566,1.40740958575,1.45028332065,1.40825532459,1.43012086884,1.38388997412]","[1.40323921566,1.39765484342,1.39265313645,1.38823131239,1.38430849628,1.38077282972,1.37750442448,1.37437268631,1.37123513289,1.3679060688,1.36412419426,1.35945637553]"
11974.0_2,"[2.85530783683,2.8869994217,2.91137087073,2.93066623897,2.94657375605,2.95978275829,2.97137786727,2.9813254619,2.99033586658,2.99828898252,3.00548886965,3.01184996169,3.01752342881,3.02222198985]","[1.45582881901,1.4046263,1.45400102128,1.46944761086,1.40174400167,1.39368128193,1.39760130828,1.38659709698,1.3859595267,1.41881103944,1.39846743777,1.40966970544,1.41377491338,1.37479526385]","[1.40744197187,1.40137324098,1.3961261356,1.39161219509,1.38770763853,1.38428550496,1.38123020175,1.37843726256,1.37580175839,1.37322138771,1.37057345704,1.36770476894,1.36437323531,1.36015323364]"
11974.0_3,"[3.26791682222,3.28668529242,3.30114457091,3.31549906556,3.33068801394,3.34701905432,3.3639028908,3.3805113231,3.39577900537,3.40930809429,3.41986076296,3.42713340546]","[1.40153045949,1.39744997906,1.40204896015,1.40207063158,1.39208618171,1.4299390042,1.3798271474,1.39316578333,1.38466220482,1.37099547013,1.38786023598,1.38016402904]","[1.40056504644,1.39493957868,1.39017767546,1.38614490445,1.38269289534,1.37967943226,1.37697996926,1.37451621666,1.37215273158,1.36973276132,1.36705672181,1.36375730715]"
11974.0_4,"[2.8357399491,2.86123352577,2.88253784362,2.90060176715,2.91598593578,2.92807334143,2.93779952462,2.94417121683,2.94721159797,2.9465504476,2.94145176792,2.93063442865]","[1.41330962064,1.39904493571,1.42840130288,1.4206827162,1.38900156341,1.38262090486,1.39534119341,1.39792187149,1.38113227603,1.40719793815,1.3674739095,1.37599415454]","[1.40381057501,1.39831701941,1.39339361506,1.38902864446,1.38513400829,1.38159918118,1.37830139402,1.37510416681,1.37185603779,1.36835178246,1.36427947995,1.35901759785]"
11974.0_5,"[2.96393074673,2.9948510561,3.02447387959,3.05214667739,3.07754923937,3.10025898817,3.11987944364,3.13599901944,3.14816213398,3.15635330978,3.15954808875,3.15747763564,3.14835388958,3.12887040217]","[1.40289264224,1.39754482815,1.41326203723,1.41470414734,1.39358890803,1.42985325817,1.3834862794,1.38664538001,1.38505555606,1.37174128008,1.38079752238,1.39012681858,1.36319184306,1.39042522687]","[1.40198556271,1.39695974432,1.39249560938,1.38852901516,1.38496522277,1.38169982702,1.3786266305,1.37563249483,1.3725883622,1.36932454401,1.36558481967,1.36090358124,1.3541936325,1.34102789669]"
11974.0_6,"[2.92101613856,2.9472676149,2.96993530762,2.99020280863,3.00822839668,3.02272895269,3.03371477569,3.04010832623,3.04107658112,3.03539128502,3.02138524253,2.99514027687,2.9494584961]","[1.40622816905,1.39733762831,1.39375067003,1.38828605321,1.38668670394,1.37619589963,1.40451370764,1.39240879179,1.37708404655,1.38849262233,1.35396816198,1.35296113094,1.3426900332]","[1.4000049635,1.39410053973,1.388860874,1.38416945932,1.37990110082,1.37590349842,1.37204399266,1.36806727416,1.36362538878,1.35819767765,1.35086502741,1.33956231671,1.31780397346]"
11974.0_7,"[3.18844261331,3.2090078986,3.22733715372,3.24413626932,3.25975498396,3.27384986397,3.28688096543,3.29794631026,3.30712382948,3.31384423435,3.31756295278,3.31769276417,3.31295756196]","[1.42487536628,1.46563739129,1.41366356029,1.38742873615,1.39641562691,1.38248575779,1.37489077538,1.37858670086,1.39199751936,1.36800727342,1.41093901522,1.37643728343,1.37186411892]","[1.39943701496,1.39344995364,1.38821962602,1.38376634905,1.37997540854,1.37679022555,1.37398640319,1.37137720049,1.36879983055,1.36607778061,1.36296295658,1.35897385743,1.35246816277]"
11974.0_8,"[2.36999836125,2.39464325046,2.42389261172,2.45582294444,2.48660287018,2.51576587314,2.54268078894,2.56660497084,2.58752340832,2.60615095514,2.6213979943,2.63300556879,2.6399475508]","[1.51262555171,1.46553782725,1.44401222418,1.43431848882,1.44313193356,1.42641001467,1.41399048716,1.39358484147,1.48568823102,1.38522058889,1.43034056973,1.44095544843,1.40276391591]","[1.4023294244,1.39689931792,1.39209869994,1.38788653563,1.3841958828,1.38103631517,1.37823813421,1.37563233454,1.37306279527,1.37034797715,1.36721740704,1.36310742042,1.35560705048]"
11974.0_9,"[3.04106285813,3.07762169866,3.10932124195,3.13933872696,3.16857928776,3.19755659187,3.22587395744,3.2528778198,3.27786242319,3.30082566544,3.32105863422,3.33902284205,3.35384146093]","[1.42932658229,1.40253354621,1.40010664926,1.38796309347,1.42799808078,1.40919936995,1.38487425834,1.39532989529,1.37692761397,1.37673795189,1.39380561148,1.36840897924,1.39814278203]","[1.40170813234,1.39641405399,1.39162667308,1.38735347052,1.38366162209,1.38054006346,1.37777400298,1.3752049009,1.37270297665,1.37013321674,1.36732228104,1.3639382429,1.35865909846]"
11974.0_10,"[3.27452800644,3.30621382136,3.33217787318,3.35508376454,3.37559909846,3.39448148195,3.41174513771,3.42702848917,3.43976638227,3.44945702716,3.45472888075,3.45455661578]","[1.40256217706,1.40771417457,1.40035704738,1.39451924294,1.387141313,1.42170140609,1.38734751084,1.40203770352,1.39272408692,1.37249876662,1.38444294246,1.37471774569]","[1.40178683725,1.39649383433,1.3918724343,1.38786429709,1.38436155356,1.38124443264,1.37839096055,1.37567494335,1.37295411967,1.37004298985,1.36663781515,1.36200817901]"
