SimulationId,cohesion_degree,average_speed,average_direction
9290.0_1,"[3.13894230542,3.14842966918,3.14330538228]","[2.29247678915,2.28614104532,2.277718307]","[2.28920762277,2.28114113598,2.26943790953]"
9290.0_2,"[3.21303037967,3.24938317357,3.27675668948]","[2.29781476697,2.2933038576,2.28830005846]","[2.29599590488,2.29063912802,2.28422689339]"
9290.0_3,"[3.46040477841,3.47443531598,3.47954646612]","[2.2877076015,2.28396006366,2.27954955905]","[2.28536321784,2.28035385976,2.27350881838]"
9290.0_4,"[3.06879350961,3.09380504226,3.1015005465]","[2.29340452504,2.28690773063,2.27757149047]","[2.2910704981,2.28362298099,2.27241447063]"
9290.0_5,"[3.20828817885,3.21739550539,3.21269743365,3.1873365448]","[2.29359982613,2.28698241059,2.2776813538,2.26120757843]","[2.29143603795,2.28399751497,2.2728627823,2.25077009908]"
9290.0_6,"[2.91270926132,2.92475277276,2.92785152149]","[2.28603775259,2.27684277125,2.26005159939]","[2.28116484948,2.26874030506,2.24243548458]"
9290.0_7,"[3.31126208332,3.31767999798,3.31605773952,3.30409889536]","[2.28520942674,2.28100398683,2.2758989814,2.26822679728]","[2.28161915407,2.27579917945,2.26755225136,2.25154829597]"
9290.0_8,"[3.13458094404,3.14287325066,3.13777032725]","[2.29387955862,2.28806645421,2.28050904048]","[2.28982593082,2.28247677459,2.27172471419]"
9290.0_9,"[3.2738603677,3.29576017764,3.31181682095,3.32161804013]","[2.29131274506,2.28812090245,2.28472584394,2.28021842041]","[2.28774388143,2.28279262378,2.27650024798,2.26564795591]"
9290.0_10,"[3.41592966177,3.43395889814,3.43942705253]","[2.2903153556,2.2849831368,2.2777985035]","[2.2882275779,2.28171474353,2.2720053174]"
