SimulationId,cohesion_degree,average_speed,average_direction
12318.0_1,"[2.38958993898,2.38599515165,2.37894264566,2.36811812527,2.35124117609]","[2.13055846626,2.1253180082,2.12004157894,2.11374716745,2.10422816502]","[2.12921100848,2.12368706948,2.11802690236,2.11107943559,2.09991496676]"
12318.0_2,"[2.45066143359,2.466079222,2.47947102633,2.49056774165,2.4996003509]","[2.13628742467,2.13094438402,2.12627347659,2.12178238021,2.11679135974]","[2.13562442335,2.13002910911,2.12497162237,2.11993044325,2.11416803815]"
12318.0_3,"[2.7210328768,2.71450855433,2.70624235969,2.69553694751,2.68208627342]","[2.13077176477,2.12557509671,2.12094696846,2.11635458194,2.11107454855]","[2.12978199227,2.12445505432,2.11955725274,2.11441307311,2.10781435795]"
12318.0_4,"[2.36305413569,2.37787212899,2.38524953633,2.38354964533,2.36945276578]","[2.13273101774,2.12734041753,2.12190428479,2.11523077717,2.10473955245]","[2.1317303014,2.12614400728,2.12040762035,2.11323749396,2.10169248891]"
12318.0_5,"[2.45390752655,2.45217035951,2.44896575637,2.440634522,2.42261512117,2.38631793702]","[2.13211517089,2.12668746856,2.12137809387,2.11517627511,2.10611056828,2.0875741272]","[2.1312597344,2.12585390227,2.12044045233,2.11395791406,2.10420260134,2.08335281149]"
12318.0_6,"[2.26318956453,2.27441582587,2.28493507879,2.29033685948,2.27717702391]","[2.12879946977,2.12257974678,2.11546209519,2.10438721715,2.07586923864]","[2.12752421703,2.12103929365,2.11345910244,2.1012904395,2.06818678866]"
12318.0_7,"[2.58954306877,2.58769539294,2.58611174786,2.58317360575,2.57748919262]","[2.12921223588,2.12394007175,2.11922791467,2.11444990964,2.10857371029]","[2.1278710063,2.12245209895,2.11736847188,2.11190101481,2.10472605737]"
12318.0_8,"[2.40859591538,2.40936551941,2.40835435685,2.40307366943,2.39086256084]","[2.13296277361,2.12779944369,2.12276663896,2.11703813063,2.10891849189]","[2.13125420336,2.12612663666,2.120929172,2.11466871958,2.10500586234]"
12318.0_9,"[2.55630647613,2.56092172149,2.5660388123,2.57106727933,2.57552767675]","[2.13246541537,2.12757198163,2.12336454248,2.11939879483,2.11510142828]","[2.1310419008,2.1258187611,2.12116255775,2.11659277388,2.11144701827]"
12318.0_10,"[2.69016566185,2.69446694246,2.695537198,2.6921373157,2.68170189564]","[2.13020630089,2.1250383843,2.12008886578,2.11455369684,2.10672948196]","[2.12967241272,2.12427539129,2.11889929561,2.11251481794,2.1025216626]"
