SimulationId,cohesion_degree,average_speed,average_direction
1082.0_1,"[1.71255389035,1.71306613117,1.71291999267,1.71181377229,1.7095663528,1.70607435901,1.70126944913,1.69507970881,1.68739168255,1.67800356741,1.66655187702,1.65237443538,1.63423010469]","[1.38389229718,1.38049586644,1.37787263524,1.37575948242,1.37398540846,1.37243428498,1.37101989553,1.36966932015,1.36830921992,1.36684997916,1.36515955533,1.36300998406,1.35995928539]","[1.38349787216,1.38013073855,1.37750440682,1.37536647572,1.37355237305,1.37194940476,1.37047237252,1.36904689473,1.36759468022,1.36601486038,1.36415079226,1.36171701176,1.35811271223]"
1082.0_2,"[1.69712650087,1.70078770377,1.70310666972,1.70444260644,1.70495358573,1.70473055904,1.70384761987,1.70236576409,1.70031588449,1.69767568981,1.69434665476,1.69013086983,1.68470245394,1.67756090245]","[1.38451944304,1.38123983198,1.37869447068,1.37664015146,1.37492597487,1.37345165205,1.37214538262,1.37095095205,1.36981895607,1.36869910756,1.36753082278,1.3662276297,1.36464486428,1.36249682987]","[1.38439113064,1.38108787793,1.37851575243,1.37643109244,1.37468199026,1.37316679298,1.37181162156,1.37055700413,1.36934847727,1.36812782778,1.36682151793,1.36532007861,1.36343236902,1.3607584753]"
1082.0_3,"[2.19962158521,2.1723844951,2.14754481757,2.12503190668,2.10464950395,2.0861195975,2.06910482669,2.05326645809,2.03828748025,2.02386939185,2.00972288542,1.99555033291,1.98101776811,1.96570728291]","[1.38592490399,1.38263803766,1.38001650734,1.37787142194,1.37607211503,1.37455409237,1.37327943262,1.37214704216,1.37109167129,1.37006296091,1.36901002429,1.36786715973,1.36653062884,1.3647977796]","[1.38531545634,1.38209337815,1.37952669484,1.37742713708,1.37566456253,1.37417468979,1.37291918811,1.37179562553,1.37073560848,1.36968274198,1.36857496743,1.36732496609,1.36578222863,1.36361349771]"
1082.0_4,"[1.66054929762,1.66152116164,1.66256733261,1.66357342418,1.66444592727,1.66501748979,1.66508180572,1.66430934198,1.66224453803,1.65831567119,1.65177962034,1.6415649733,1.62587831572]","[1.38400988243,1.38059551793,1.3778866195,1.37572908959,1.37398485031,1.37252942433,1.37129101064,1.37012341748,1.36892139663,1.36757825038,1.36594257306,1.36374224679,1.36037860314]","[1.38339664793,1.38001626343,1.37733592728,1.37519937419,1.37346598222,1.37200922418,1.37075542467,1.36955564253,1.36829933011,1.36686882031,1.36508905481,1.36263241472,1.35874751633]"
1082.0_5,"[1.78139814352,1.76891935212,1.75894323971,1.75111870445,1.7450686002,1.74035056603,1.73645115336,1.73280321535,1.72880991009,1.72385795222,1.71730531866,1.70844915203,1.69639609438,1.67974591221,1.65584550087]","[1.38467879887,1.38115866448,1.37837209379,1.37611689078,1.37424886535,1.37265999448,1.37126414342,1.36998814813,1.36876475453,1.36752426855,1.36618503236,1.36466703643,1.36274412363,1.35997416416,1.35519365354]","[1.38366249796,1.38033672798,1.37771638324,1.37559400829,1.37382207554,1.37229325295,1.37092527481,1.36964938462,1.36840030991,1.36710507952,1.3656694987,1.36398225313,1.36173907376,1.35827073054,1.35149537592]"
1082.0_6,"[1.619410801,1.61440174136,1.61096665275,1.60851284465,1.60666135898,1.60518905509,1.6038896267,1.60250144096,1.60064469466,1.59774811944,1.59290027665,1.58443281524,1.56837518737]","[1.3836989564,1.38027322252,1.37754414889,1.37530176821,1.37345423277,1.37185293144,1.37036870926,1.36889691767,1.36732321825,1.36548214293,1.36306965377,1.35937430008,1.35197700448]","[1.38340514109,1.37998609199,1.37725005031,1.37499132947,1.37311807696,1.37147890536,1.36993931728,1.36838535076,1.36668535183,1.36463822878,1.36185564773,1.35737771083,1.34768506809]"
1082.0_7,"[2.06145958115,2.0342272093,2.01051602386,1.98989006231,1.97193002031,1.95620085474,1.94224813561,1.92960796193,1.91781742433,1.9064159349,1.89493031593,1.88283016002,1.86942291178,1.8536166457]","[1.38459761476,1.38113035359,1.37839815071,1.37619602439,1.37437983653,1.37284575229,1.37151545393,1.37032605529,1.36922260349,1.36815205189,1.36708305371,1.36591188306,1.36446366898,1.36239802739]","[1.38323292721,1.37995393582,1.37738064469,1.37530844625,1.37359249451,1.3721284873,1.37083806319,1.36965794964,1.36853107599,1.36739856598,1.36621611135,1.36485278378,1.3630719294,1.36036141984]"
1082.0_8,"[1.71334376318,1.71411343108,1.7143325827,1.7141652268,1.71361278967,1.71256012118,1.71080936258,1.70809929337,1.70411293045,1.69847125662,1.69070346792,1.68018012125,1.6659701821,1.64631159407]","[1.38472485581,1.38126353833,1.37865888968,1.37661569095,1.37491777435,1.37343745264,1.37208995597,1.37080983419,1.36953624292,1.36820014325,1.36670690122,1.36493382701,1.3626068523,1.35891690289]","[1.38406867622,1.38063143607,1.37805939515,1.37605156346,1.37438622295,1.37293012656,1.37159270021,1.37030201123,1.36898873564,1.36757000009,1.36592421703,1.36386895367,1.36097539845,1.35587853018]"
1082.0_9,"[2.02741421949,2.00791822154,1.98899959304,1.97076088694,1.95332706048,1.93683433838,1.9214050507,1.90711919539,1.89398886468,1.88193820328,1.87078855549,1.86024530488,1.84987888851,1.83908617592]","[1.38528390949,1.3821486317,1.37966776242,1.37764429698,1.3759482815,1.37449066002,1.37320726527,1.37204852559,1.37097217506,1.36993713464,1.36889688076,1.36778980792,1.36652121009,1.36492182632]","[1.38389653646,1.38090520863,1.37854453179,1.37661999509,1.37500293633,1.37360509978,1.37236278641,1.37122645002,1.37015309882,1.36909955747,1.36801454856,1.36682622389,1.36541741541,1.36356672763]"
1082.0_10,"[2.06160212941,2.04672527855,2.03305605649,2.02045720202,2.00878173236,1.99786529774,1.98752230074,1.9775404402,1.96766403833,1.95757848388,1.94688239336,1.93500643646,1.9210503699]","[1.38458225494,1.38113016167,1.37841357985,1.37622167208,1.37440563911,1.37285835212,1.37149919847,1.37026407481,1.36910413731,1.36794982296,1.36671831818,1.36528924177,1.36342859089]","[1.38409256325,1.38073082265,1.37808272096,1.37593954834,1.37415329398,1.37261651253,1.37124679864,1.36997575949,1.36874568728,1.36746921701,1.36602623834,1.36420979081,1.36154119562]"
