SimulationId,cohesion_degree,average_speed,average_direction
4803.0_1,"[4.97199673043,5.05087717671,5.12204325351,5.1853344806,5.24248925748,5.29542094675,5.34536692997,5.39279684813,5.4376510659,5.47958504264,5.51806986441,5.55226225889,5.5801419024]","[1.14403324498,1.13703540083,1.13153505069,1.12693872153,1.12290996287,1.11928594412,1.11592127033,1.11269551618,1.10949242502,1.10618348518,1.10259511682,1.09839967371,1.09233582961]","[1.14356112584,1.13688979734,1.13134908662,1.12657446331,1.12236194653,1.11856206606,1.11499453218,1.11149615764,1.10789974163,1.10399690663,1.09945667888,1.09355539968,1.08342514454]"
4803.0_2,"[5.18917783681,5.28266459429,5.37148162446,5.45336203162,5.52770767577,5.59537949892,5.65775934431,5.71603277121,5.77092978627,5.82278196207,5.87166650793,5.91752841705,5.96008933175]","[1.15295665677,1.14580374995,1.13996131807,1.13504838183,1.13081410782,1.12709064822,1.12374938775,1.12068864551,1.11782460838,1.11509475906,1.1124483409,1.10974469353,1.10660267209]","[1.15162905126,1.14500180851,1.13946065218,1.13470663452,1.13054556675,1.12685213257,1.12352262128,1.12045760074,1.11756005713,1.11474493797,1.11192483795,1.10887782491,1.10485712011]"
4803.0_3,"[5.21538806605,5.28387831215,5.35220899684,5.42032858544,5.48594068704,5.54723575752,5.60365589764,5.65554277444,5.70349157254,5.74791145199,5.78887300087,5.82608409819,5.85876920377,5.88473407632]","[1.13379939878,1.12876946808,1.1244640805,1.12079562125,1.11757324748,1.11467022543,1.11199154435,1.10945267918,1.1069994965,1.10453817934,1.1019666456,1.09914555185,1.09578236838,1.0906206425]","[1.13292127149,1.12813078474,1.12400290714,1.12038381482,1.11713483451,1.11414201304,1.11130689699,1.10853905165,1.10576140998,1.102828027,1.09953939503,1.09556331884,1.0901374885,1.08021288714]"
4803.0_4,"[4.99725360439,5.06022663361,5.12610924547,5.19068406788,5.2509035504,5.30597605807,5.35659704741,5.40382046647,5.44835783827,5.49040176314,5.52972863486,5.5658042326]","[1.14708796036,1.1403641763,1.13483949308,1.13016145216,1.12607708969,1.12241915788,1.11904316472,1.11582689629,1.1126634509,1.10944257072,1.10602847703,1.10220236091]","[1.14662355327,1.14021394778,1.13478368615,1.13010881228,1.12598411145,1.12225550978,1.11879441163,1.11548107589,1.11219241603,1.108786859,1.10507058273,1.10066499853]"
4803.0_5,"[5.05500437508,5.10654805978,5.15822473665,5.21066288822,5.2618940738,5.3099964674,5.35405612982,5.39400598195,5.43006552826,5.46227228813,5.49025307336,5.51314761214,5.52952253673,5.53712069079,5.53227111262,5.50863930093,5.45464511954,5.34896730016,5.16044738893,4.87575790899,4.53413546684,4.20277636841,3.92665943034,3.71230418869,3.54436360842,3.40521882038,3.28585956884,3.18664222849,3.11137337451,3.06027273571,3.02885224125,3.01004401733,2.99723963401,2.98603207802,2.97425461792,2.96107745285,2.94600674038,2.92821758364,2.90625872174]","[1.14621718225,1.13933201751,1.13342171995,1.12838173716,1.12394069502,1.11988892978,1.11606990179,1.11233203396,1.1085124978,1.10442226315,1.09981501658,1.09433495037,1.08742384911,1.07813664319,1.06474380297,1.04381197438,1.00804078656,0.942507667281,0.82972625902,0.686786384107,0.592308411221,0.554665468575,0.502809042693,0.460143717924,0.412209173209,0.360153375564,0.312690377402,0.272596800392,0.237437601148,0.205093163365,0.175392065932,0.149593256301,0.129056757373,0.114060358313,0.104275254227,0.10001084561,0.103338867233,0.117465237118,0.14135818914]","[1.14545847364,1.13877208719,1.13308549095,1.12815366508,1.12375233976,1.11970135725,1.11585519246,1.11207641139,1.10821047036,1.10406308891,1.09937040023,1.09374592881,1.08657699007,1.07681167014,1.06249465898,1.03970070082,1.00013971595,0.927970332588,0.810826625543,0.678702028943,0.580559403074,0.526272416419,0.493472582265,0.457801010123,0.411021716162,0.359233791864,0.310726762091,0.268767492704,0.232395821767,0.199477278237,0.168916813877,0.14107650072,0.116899915212,0.0969786446904,0.0812689384584,0.0693897286391,0.061078966081,0.0564327382378,0.0557512650086]"
4803.0_6,"[4.71841261686,4.81626189432,4.90759373322,4.9930917412,5.0725468102,5.14573752101,5.2125724027,5.27288453582,5.32614321662,5.37116796645,5.40574692049,5.42587988007,5.42400507595,5.38475976675,5.28222593315,5.10922532133,4.86618599462,4.57955882872,4.28680097808,4.01269504911,3.76930043055,3.56402120095,3.40189595049,3.28385709941]","[1.14581675377,1.13928004658,1.13357698454,1.12854386358,1.12390733931,1.11944262138,1.11493184204,1.11011649344,1.10465072845,1.09801075481,1.08930262689,1.07680244477,1.05663941265,1.01836644078,0.934753176878,0.790604943145,0.669755384044,0.649949885465,0.618158853418,0.575412702948,0.530579564526,0.492231306416,0.462739609082,0.43715592543]","[1.14538084649,1.13902980466,1.13342574982,1.12838733754,1.1237162219,1.1192046579,1.11462336765,1.10969109572,1.10401720999,1.09698788593,1.08751782269,1.07343763741,1.0497427494,1.00309171829,0.904263561097,0.764404858285,0.655571118448,0.591678930165,0.557344701148,0.532849274894,0.506358593827,0.477033845149,0.447551586148,0.418841171681]"
4803.0_7,"[4.93531464686,5.03691635337,5.13433453854,5.22569440959,5.31039029244,5.38883119884,5.46151066404,5.52852845955,5.58963102222,5.64443806611,5.69260788711,5.73383759839,5.76763163499,5.79258523714,5.80307729692]","[1.13562031841,1.13130561461,1.12743797924,1.12387451562,1.12055698666,1.11740546805,1.11434430742,1.11131270004,1.10825734463,1.10511974913,1.10181190217,1.09817440034,1.09388717518,1.08810913066,1.07599980914]","[1.13315863635,1.12839816564,1.12437380874,1.12085711923,1.11766930572,1.11467358209,1.11176311713,1.108839524,1.10579317126,1.10248376055,1.0987072488,1.09412137953,1.0880367782,1.07858516624,1.05601596575]"
4803.0_8,"[5.08205026172,5.13167845238,5.18290002449,5.23747063265,5.29336390307,5.34804314815,5.39984362342,5.44811264473,5.49281528544,5.53407653028,5.57185299731,5.60570156816,5.63435386633]","[1.14770334445,1.14086151115,1.13492362794,1.12986968394,1.12549022391,1.12158833198,1.11801643629,1.11464861763,1.11136528435,1.10804323395,1.1045322592,1.10058974478,1.0955900605]","[1.14704270197,1.14026533255,1.13449325842,1.1294978415,1.12508149072,1.12107085754,1.11731662546,1.11368130183,1.11001935414,1.1061486175,1.10179494457,1.09643709439,1.08862854796]"
4803.0_9,"[5.0344865156,5.13450009203,5.22773575047,5.31519098422,5.39683066445,5.47219749313,5.54097095314,5.60314876717,5.65893240842,5.70849598004,5.75176362711,5.78820464009,5.81650527425,5.83358242436,5.82964429827]","[1.14246241541,1.13700619109,1.13223423146,1.12797366397,1.12411220096,1.12053596802,1.11715051689,1.11387366385,1.11061866718,1.10728193586,1.10372744689,1.09974984655,1.0949573919,1.08824574302,1.07310269318]","[1.14075266043,1.13563405436,1.13107181129,1.12697435307,1.12324208796,1.11975811007,1.11640390131,1.11306147854,1.10960074345,1.10585474811,1.10157475717,1.09633042226,1.0892238623,1.07774415766,1.04920120011]"
4803.0_10,"[5.26725115136,5.34565518288,5.41505143069,5.47941736708,5.5398665422,5.59612557406,5.64780225014,5.69491088613,5.73782414277,5.77700024738,5.81274126947,5.8450671908,5.87365458962]","[1.14046707351,1.13470266946,1.12973326478,1.12540688516,1.12162052752,1.11825949399,1.11521706307,1.11239216217,1.10968161181,1.10697808575,1.10416576605,1.10110769702,1.09761451664]","[1.13920349994,1.13351584674,1.12872462501,1.124603597,1.12095938963,1.11765092781,1.1145764852,1.11165345985,1.10880058409,1.10592504101,1.10291088593,1.09959874443,1.09570870773]"
