SimulationId,cohesion_degree,average_speed,average_direction
7199.0_1,"[0.548005586322,0.539950654552,0.524799408696]","[2.56495780187,2.56189126854,2.55786853941]","[2.56492324607,2.56179833192,2.55752770933]"
7199.0_2,"[0.541926658458,0.537582073074,0.529574753038,0.511338344091]","[2.56511711656,2.56240947324,2.55940907093,2.55364960962]","[2.56505296312,2.56229383935,2.55916378084,2.55265445649]"
7199.0_3,"[0.550819652511,0.548509899131,0.54104844567,0.523110759182]","[2.58051019505,2.57673426749,2.57272581626,2.56685904629]","[2.58034024565,2.57670131689,2.57256103517,2.56604223224]"
7199.0_4,"[0.547934686929,0.539105293859,0.523021903052]","[2.5629664974,2.56001117751,2.55587797901]","[2.56292546476,2.55991324055,2.55549607113]"
7199.0_5,"[0.544353188161,0.542617410855,0.536497924844,0.521375224981]","[2.56805281312,2.56518671553,2.56219799482,2.55763289635]","[2.56794421672,2.56504049237,2.56199473434,2.55711304458]"
7199.0_6,"[0.530430489403,0.52601073582,0.512021091907]","[2.5676732264,2.56390685803,2.55788686556]","[2.56756370836,2.56369044839,2.55716997413]"
7199.0_7,"[0.542440400867,0.536318143661,0.527476557973,0.50704571595]","[2.57408713978,2.57095729576,2.56738294946,2.56167195368]","[2.57377354502,2.57088469757,2.56722247649,2.56069062195]"
7199.0_8,"[0.550796494906,0.542581339183,0.529542965043,0.502825410222]","[2.56432740736,2.56153948868,2.55814644686,2.54981108711]","[2.56429266832,2.56146560284,2.55790878076,2.54811563558]"
7199.0_9,"[0.62644135074,0.546011832676,0.530931918653,0.524615924484]","[2.56732502664,2.56598657305,2.56381724105,2.55925531874]","[2.56665789085,2.56579616028,2.56374643462,2.55881539032]"
7199.0_10,"[0.53114957815,0.519793416901,0.508782462161,0.491356168347]","[2.57823509723,2.57403487547,2.56934552919,2.5580122511]","[2.57810869376,2.57387116238,2.56897525289,2.55553987055]"
