SimulationId,cohesion_degree,average_speed,average_direction
5251.0_1,"[4.11766396763,4.14482196311,4.16786808827,4.18989298577,4.21097663352,4.22912857339,4.24044605249]","[1.77965553377,1.77142606277,1.76332893139,1.75553891597,1.74790093221,1.73993147693,1.73011833317]","[1.77780554297,1.76971693,1.76158822156,1.75356552856,1.74537300901,1.73619705991,1.72323053611]"
5251.0_2,"[4.24253638818,4.32916449019,4.39931824127,4.45623841762,4.50343051055,4.54383541024,4.57920126039]","[1.7892111802,1.78083770001,1.77295745527,1.76575919928,1.75913566434,1.75286621468,1.74659408558]","[1.78911170596,1.78074149468,1.77275507005,1.76536498194,1.75851681618,1.75198063489,1.74525620003]"
5251.0_3,"[4.31876301769,4.39950325484,4.46395862074,4.51261341238,4.5472755094,4.57002236002,4.58208480136]","[1.77355544487,1.76607650745,1.75875216332,1.75180363713,1.74516834998,1.73856124183,1.73125847837]","[1.77319490701,1.7658602679,1.75846234887,1.75115044481,1.74379550201,1.73592542734,1.72612567604]"
5251.0_4,"[4.14203652339,4.21398954427,4.26017408646,4.28831805877,4.30472347409,4.31325104162]","[1.78126738686,1.77325713243,1.76554153733,1.75807419454,1.75062495371,1.74281739449]","[1.78084023481,1.773001088,1.76507128162,1.75722139202,1.74934251517,1.74099873442]"
5251.0_5,"[4.16914864068,4.22685684321,4.27077472753,4.30156388751,4.32056614799,4.32890298554,4.32636212407,4.30974402017,4.26843000451,4.16327351491,3.8512867257,3.25849761827,2.60859633232,2.12365242905]","[1.77990583012,1.77209350052,1.76417962514,1.7563270991,1.74832593777,1.73963147839,1.72913251784,1.71415109809,1.68584366838,1.59617686966,1.2776808833,1.0297473195,1.00136472334,0.626936794515]","[1.77956883009,1.77185498692,1.76382029436,1.75565880192,1.74721700626,1.73794702782,1.72657906156,1.70988566695,1.67694470701,1.56982977286,1.23918821265,0.90587072102,0.69421318626,0.559876662018]"
5251.0_6,"[3.8099120691,3.88839885806,3.96122026828,4.02440536911,4.07466468574,4.10804124915,4.11598829662,4.06926742483,3.87856695216,3.48485218945]","[1.77751329921,1.7696744715,1.76143088136,1.75263535623,1.74256264546,1.72927016247,1.70644842945,1.63751703064,1.38139526192,1.07648876705]","[1.77677400017,1.76913792178,1.76090815567,1.75187175433,1.74112399598,1.72619560033,1.69881256636,1.61232511594,1.33217948716,1.00341025539]"
5251.0_7,"[4.03720815139,4.11792573643,4.18814172656,4.24759521755,4.29750972119,4.3389778337,4.3718570433,4.39336049883]","[1.76900642106,1.76145614901,1.7545542081,1.74820196077,1.74214515467,1.73601066603,1.72914638726,1.71922973641]","[1.76825430633,1.76077502697,1.75370363571,1.74692918411,1.74017795122,1.73294217654,1.72410771638,1.70934447368]"
5251.0_8,"[4.1379272534,4.22016029245,4.28147149231,4.32346493825,4.34904672574,4.3611298567,4.36128526365]","[1.78174716364,1.77401712534,1.76622196683,1.75866080847,1.75125990285,1.74365261061,1.73483446436]","[1.78118605071,1.77367298813,1.76580425559,1.75778124534,1.74948685851,1.74037488483,1.72859715605]"
5251.0_9,"[4.13823744436,4.20912139758,4.2722825713,4.3286100057,4.37863083186,4.42243931346,4.45948421057,4.48638165182]","[1.7740579863,1.76758396567,1.76136335375,1.75545539586,1.74986410436,1.74448176227,1.73891934467,1.73012387241]","[1.77377507797,1.7667912203,1.75996892114,1.75337774398,1.74688524047,1.74011398943,1.73203661127,1.7162550181]"
5251.0_10,"[4.36410261377,4.43328132852,4.49493535817,4.54724624704,4.58897799835,4.61937528322,4.63757740553]","[1.7768375753,1.76951512471,1.7622283674,1.75511603848,1.74812642854,1.74098796162,1.7329822031]","[1.77595186772,1.76885993815,1.76157893159,1.75428082733,1.74686569252,1.73894317345,1.72937105442]"
