SimulationId,cohesion_degree,average_speed,average_direction
464.0_1,"[2.23894440346,2.27399908043,2.3067853055,2.33715975357,2.36501308404,2.39025792947,2.41282018822,2.43263272595,2.44963082588,2.46374895477,2.47491868865,2.48306813552,2.48812439809,2.49002436141]","[1.22020386858,1.21970617274,1.21921731383,1.21873062704,1.21824073649,1.21774280276,1.2172320742,1.21670362001,1.21615220837,1.21557237539,1.21495886018,1.21430785033,1.21362009705,1.21290829099]","[1.21970766397,1.21918650769,1.21866174002,1.21812357911,1.2175627171,1.21696933228,1.21633221251,1.2156377918,1.21486890276,1.21400297474,1.21300921465,1.21184384239,1.21044112479,1.20869222883]"
464.0_2,"[2.1604944071,2.21474531476,2.26510700363,2.31176541067,2.35489195384,2.39464284986,2.43115867575,2.46456415059,2.49496823426,2.52246476065,2.54713400426,2.56904594113,2.58826675775,2.60487196212,2.61897370619]","[1.22177613523,1.22113036102,1.22052773216,1.21995646735,1.21940676186,1.21886996694,1.21833801994,1.21780300068,1.21725673602,1.21669039445,1.21609401846,1.21545593779,1.21476198972,1.21399443765,1.21313041341]","[1.2216482277,1.22104276079,1.22045904532,1.2198863267,1.21931509845,1.21873617689,1.21813996112,1.21751572254,1.21685079785,1.2161295451,1.21533186365,1.21443095148,1.21338971011,1.21215464822,1.21064486426]"
464.0_3,"[2.84340714096,2.86923636472,2.89298040382,2.91467144744,2.93433872663,2.95200913891,2.9677081714,2.98147252447,2.99334453637,3.00335554324,3.01154601698,3.01797353966,3.02272434082,3.0259328102,3.02781747125]","[1.21759852053,1.21721425527,1.21685227971,1.21650652193,1.21617211394,1.21584491435,1.21552164682,1.21522519993,1.21492803128,1.21462288853,1.2143071952,1.21397886573,1.21363684813,1.21328218285,1.21292009524]","[1.2172548506,1.21687841127,1.21650683908,1.21613396903,1.21575422295,1.21536201499,1.21495170486,1.21454249803,1.21410169421,1.21361446327,1.21306709488,1.21244081812,1.2117086214,1.21082828791,1.20971750775]"
464.0_4,"[2.26041465043,2.27951311474,2.29624313425,2.31069886273,2.32294419335,2.33301296462,2.34090857143,2.34660226226,2.35002929861,2.35108190877,2.34959759831,2.34534093749,2.33797680828,2.32703528783]","[1.21726829108,1.21699485134,1.21672140201,1.21643962387,1.216142377,1.21582258593,1.21547251631,1.21508303109,1.21464270955,1.21413668891,1.21354501014,1.21284008204,1.21198252234,1.21091383813]","[1.21686582745,1.21651365021,1.21614726193,1.21575608048,1.21532984513,1.21485739991,1.21432569275,1.2137184919,1.21301453573,1.21218465027,1.21118696082,1.20995839436,1.20839837599,1.20633429376]"
464.0_5,"[2.46651593068,2.48889308947,2.50924894975,2.52758725933,2.54390183886,2.55817550835,2.57037903743,2.58046986434,2.58839042412,2.59406603321,2.59740247737,2.5982839203,2.59657292358,2.59211732487,2.5847760047,2.57449038054]","[1.21907170604,1.21866640076,1.21827560616,1.21789046637,1.21750372969,1.21710894054,1.21669989045,1.21627021625,1.21581310345,1.21532111628,1.21478627455,1.21420070453,1.21355867111,1.21286192269,1.21213272992,1.21144184867]","[1.21858277516,1.21811857345,1.21766225624,1.21720298114,1.21673091058,1.21623619199,1.21570807338,1.21513396603,1.21449827475,1.21378076037,1.21295405378,1.21197961715,1.21080068832,1.20932867823,1.20741228028,1.2047400391]"
464.0_6,"[2.28771659869,2.30853369108,2.32711719147,2.34351063359,2.35776867926,2.36995255184,2.38012646483,2.38835443107,2.39469701149,2.39920804699,2.40193290291,2.40291426484,2.40222510687,2.40008469904]","[1.21785671089,1.21736528962,1.21689183689,1.21642489476,1.21595443301,1.21547092069,1.21496465478,1.21442528027,1.21384159655,1.21320205228,1.21249709784,1.21172663039,1.21092110668,1.21019102971]","[1.21757581651,1.2170106404,1.21643737908,1.21584139254,1.21520757885,1.21451876323,1.21375385735,1.21288532385,1.2118752222,1.21066844407,1.20918002601,1.20726830991,1.20466585252,1.20071396124]"
464.0_7,"[2.79649494053,2.80618877301,2.81501192721,2.82291673017,2.82986045462,2.83580145915,2.84069639304,2.84449832895,2.84715592632,2.84861402651,2.84881654481,2.84771330867,2.84527359631,2.84150821302,2.83651824718]","[1.21632901019,1.21597270879,1.21563980812,1.21532211406,1.21501360748,1.21470974847,1.214407112,1.21410325451,1.213796791,1.21348772701,1.21317816938,1.21287365828,1.21259042864,1.21235898578,1.21219738963]","[1.21531080747,1.2149182486,1.21453162584,1.21414131963,1.21373884691,1.21331593409,1.21286377175,1.21237228102,1.21182924302,1.21121910152,1.21052111303,1.20970614719,1.20873514728,1.20754272427,1.20594575163]"
464.0_8,"[2.19782195099,2.23979162464,2.27688204693,2.30941685566,2.33766212752,2.36182679272,2.38206277736,2.39846464589,2.41106839406,2.41984895424,2.42471601608,2.42550814897,2.42198647827,2.41383256521,2.40065978553]","[1.21958579858,1.21908525295,1.21861809495,1.21817233592,1.2177376415,1.21730465332,1.21686445628,1.21640809131,1.21592604479,1.21540765176,1.21484033577,1.21420857322,1.21349240808,1.21266516719,1.21168722341]","[1.21928222505,1.21875653819,1.21823285517,1.2177008516,1.21715017684,1.2165695852,1.21594604502,1.21526363391,1.21450197811,1.21363384421,1.21262114611,1.21140780096,1.20990558264,1.20796093621,1.20523790383]"
464.0_9,"[2.58209614005,2.60483847733,2.62639064305,2.64659604011,2.66534958154,2.68257948747,2.69823578277,2.7122831832,2.72469685617,2.73546004929,2.74456291473,2.75200211693,2.75778101719,2.76190990572,2.76440003898]","[1.21802181914,1.21767514989,1.21734158735,1.21701634413,1.21669597361,1.21637784802,1.2160598276,1.2157400237,1.21541660084,1.21508758477,1.21475065937,1.2144029503,1.21404081309,1.21365963971,1.21325323869]","[1.21691679741,1.21655664213,1.21618953483,1.21580988771,1.21541250379,1.21499204435,1.21454260352,1.21405728481,1.21352768938,1.2129432053,1.21228991423,1.21154874231,1.21069192437,1.20967474938,1.20840719747]"
464.0_10,"[2.6933947349,2.72038927623,2.74529637766,2.76809371609,2.78876603283,2.80730248973,2.82369357038,2.83792896702,2.84999667583,2.85988400747,2.8675821671,2.87309806661,2.87648166959,2.87788920711]","[1.21783147985,1.2174386756,1.21707364103,1.21671984799,1.21637279744,1.21602890397,1.21568520104,1.21533934623,1.21498984797,1.2146366271,1.2142821677,1.21393377426,1.21360793358,1.21333821215]","[1.21732695629,1.21692701127,1.21654258263,1.21615470984,1.21575572606,1.2153378475,1.21489239619,1.21440906334,1.21387495408,1.21327318838,1.21258063909,1.21176386197,1.2107705351,1.20950532747]"
