SimulationId,cohesion_degree,average_speed,average_direction
2259.0_1,"[1.28387173871,1.23296530549,1.1801524766,1.12446943982,1.06448203597,0.997878574037,0.920551310315,0.824186184209,0.692908036901,0.624730793064,0.596752497591,0.565172844528,0.527301134155,0.479900636849,0.416578290688,0.322566997106,0.147931543161,0.0126722713473,0.0132933595165]","[1.17865359409,1.17645134161,1.1769259871,1.17746719289,1.17750240604,1.17733014575,1.17745379733,1.18148485961,1.20272408478,1.18687619642,1.17422086737,1.17326902343,1.17921722055,1.1731097174,1.17417247057,1.17527215579,1.1771412248,1.17948950594,1.17590457097]","[1.17555023664,1.17451981928,1.17370598776,1.17305872283,1.17254680094,1.17214990662,1.17186351043,1.17169538315,1.17175192302,1.17208033091,1.17199407941,1.17187480322,1.17177607934,1.17171944136,1.17170638141,1.1717641781,1.1719683559,1.17248053271,1.17230891239]"
2259.0_2,"[0.173433493589,0.0160656460208,0.0192764670662,0.0119151909073,0.0128650745329,0.0149210284266,0.014414145523,0.0136287045691,0.0130512184624,0.013113082066,0.0134180479933,0.0138036364176,0.013865052947,0.0134367647317,0.0131818043601,0.0137013110983,0.0140393574028,0.0137556930202,0.0136439215961,0.0140273480152]","[1.20243990586,1.22596999585,1.1912021141,1.19398547074,1.18566569628,1.17961447493,1.18207789997,1.18272157536,1.18577123114,1.18454581247,1.18276334885,1.18101827973,1.18018517691,1.1805913297,1.1816650449,1.18207260265,1.18096884468,1.17873960009,1.1780733823,1.17977516802]","[1.18241864245,1.18270800027,1.18144743978,1.18025379657,1.17922254172,1.17831953859,1.1775386947,1.17685721988,1.17626193698,1.1757362121,1.17527075657,1.17485260612,1.17447489496,1.1741316698,1.17381806619,1.17353076526,1.17326719998,1.17302487801,1.17280080957,1.17258413961]"
2259.0_3,"[2.23533081115,2.22529067126,2.21902358476,2.2133109042,2.2079412023,2.2028793581,2.19813716969,2.19371803554,2.18962926238,2.18587675064,2.18246879939,2.17941217588,2.17671143404,2.17436881856,2.17238545635,2.17076478483,2.16951199893,2.1686314865]","[1.1828694161,1.18075410111,1.17742422933,1.17717555549,1.17819808607,1.17680949904,1.17577814331,1.17464665178,1.17367778495,1.17438793686,1.17542881877,1.17523549416,1.1736336508,1.17204700517,1.17193378516,1.17318654363,1.174455067,1.1739450804]","[1.17699444727,1.17687266044,1.17648329681,1.17570581637,1.17496941455,1.17434064442,1.1737980225,1.17332872806,1.17291804802,1.17255610613,1.1722361126,1.1719506592,1.17169389687,1.17146163229,1.17125037098,1.17105723519,1.17088007969,1.17071717219]"
2259.0_4,"[1.0873787216,0.966321717355,0.840414158758,0.701634780515,0.545053216975,0.306001769815,0.0729726440935,0.0232895659154,0.0164306420695,0.0134101598356,0.0141805041689,0.0141472202183,0.0132282705546,0.0136032817933,0.0142996900273,0.0134567968742,0.0135013254824,0.0138682191831,0.0132882029314]","[1.18403026993,1.18042827318,1.18055035254,1.18339902454,1.18754323806,1.22100478289,1.19448112445,1.17657769779,1.18178421896,1.19213811571,1.18028515533,1.17936411942,1.1824605725,1.18040565086,1.17933318635,1.17985017553,1.17921764393,1.18087311845,1.1802088843]","[1.17534320816,1.17541422117,1.17603916833,1.17608144862,1.17634492405,1.17608448847,1.17633596624,1.17590789559,1.17539689128,1.17493394258,1.17451974827,1.17414888961,1.17381674745,1.17351344959,1.17323939655,1.17298851884,1.1727571078,1.17254235976,1.17232676157]"
2259.0_5,"[1.55313279753,1.4898397656,1.42362334173,1.35342700485,1.27781889355,1.19487948539,1.10306351878,1.01391570442,0.950645339146,0.898638393517,0.839736652039,0.769171427666,0.679285694524,0.553590264582,0.344061882268,0.0842396033364,0.0182081616651,0.0136567378203,0.0155166488375,0.0138550131822,0.0126409119881]","[1.17632072872,1.17558098493,1.17495121506,1.17518122003,1.17605866196,1.17745230006,1.18204138602,1.18986210357,1.1733815826,1.17507917655,1.17319132329,1.17471810359,1.17393226625,1.17394624509,1.17740884575,1.17772055421,1.1769818926,1.18102676502,1.17810942214,1.18310771576,1.18376450776]","[1.17373285269,1.17295404087,1.17234754395,1.17190426472,1.17172257607,1.17170646477,1.17186642789,1.17225363072,1.17207443843,1.17183906098,1.17165976518,1.1715835001,1.17171074098,1.17198567887,1.17252030258,1.17422087334,1.17457075298,1.17433525169,1.1740602625,1.17380513747,1.17356129153]"
2259.0_6,"[1.28322874825,1.22555537676,1.17159653128,1.11477927127,1.05318841967,0.98421442195,0.904018708334,0.837594518816,0.826112610073,0.815424572683,0.804740896882,0.79366454009,0.782230940415,0.770284594061,0.757755439069,0.744558246227,0.730557215387,0.715558233341]","[1.1805760525,1.17927100805,1.17828562653,1.17923278518,1.17920497158,1.18096214576,1.19124566284,1.20072021509,1.17707745379,1.17570508465,1.17316427525,1.17585062854,1.17300755925,1.17367863844,1.17860161955,1.17786864758,1.1744521585,1.17182694782]","[1.17600151673,1.17670282923,1.1758072786,1.17500920912,1.17435585438,1.17385627931,1.17352935675,1.17337712342,1.17308703447,1.17273500197,1.17244779245,1.1722169252,1.1720156927,1.17184156467,1.17168781778,1.17155421138,1.17143698578,1.17133210133]"
2259.0_7,"[2.17165828144,2.12725028731,2.08310993599,2.03907197361,1.9949754883,1.95066594985,1.90600677292,1.86090976689,1.81539400424,1.76968248609,1.72431065749,1.68014123413,1.63816423961,1.5992729327,1.56379194575,1.52708660818,1.48562325582]","[1.17527289861,1.17501908112,1.17420359592,1.17332909693,1.17288448092,1.17290537773,1.17303779622,1.17280262041,1.17238946715,1.17239466037,1.17280299096,1.17309708276,1.17304268022,1.1733211232,1.17201814458,1.17260553705,1.17479616664]","[1.17308228859,1.17227881183,1.17164315103,1.17113315398,1.17072178162,1.17039049306,1.17012630418,1.16992090598,1.16976960012,1.16967040604,1.16962374514,1.16963277928,1.16970586005,1.16988482582,1.17064721298,1.17085899877,1.1708476913]"
2259.0_8,"[0.765264643108,0.745365786605,0.724795648033,0.703163041704,0.680219673754,0.655495746684,0.628411441464,0.598117697222,0.563334657698,0.521994573853,0.470435363221,0.40127437158,0.296173909236,0.0849836838212,0.0269241257388,0.0174957945024,0.0142528725176,0.0129198463636,0.0128334412148]","[1.18087121554,1.18284362313,1.17996457261,1.17842114475,1.1785411826,1.17616271585,1.17624118586,1.17576724702,1.17628643861,1.17636272491,1.17649288916,1.1767546637,1.17702723993,1.17888825069,1.17607949016,1.1761621233,1.18229349988,1.17725878375,1.17986547317]","[1.17700460013,1.17599935768,1.17519587716,1.17453710193,1.17400464595,1.17356441741,1.17320374736,1.17290926132,1.17267402074,1.1724941843,1.17237242214,1.17232007739,1.17236902088,1.17263094589,1.17296409223,1.17279235687,1.17256701231,1.17235220179,1.17215545335]"
2259.0_9,"[1.80183468843,1.74473140665,1.68219142688,1.61347233987,1.58032619635,1.5641112081,1.54901499096,1.53499992675,1.52195867763,1.50993438631,1.49889906148,1.48889374146,1.47993113722,1.47201601207,1.46516817672,1.45939847747,1.45471764445]","[1.17963033826,1.17980075944,1.18394986367,1.20115651976,1.2032191367,1.17564317183,1.17543066841,1.17408443366,1.17755391829,1.17406332288,1.17453845851,1.17448383309,1.17457370728,1.17556903835,1.17563138731,1.17534008351,1.17336280734]","[1.17433262564,1.17333700489,1.172559396,1.17226403093,1.1723727515,1.17197036666,1.1715799117,1.17123568711,1.17092429856,1.17065365418,1.17041337944,1.17019797542,1.170004805,1.16983125126,1.16967389962,1.16953055981,1.16939944117]"
2259.0_10,"[2.01036345555,1.98470988931,1.96497571478,1.94624145177,1.9284470925,1.91168890229,1.89607653532,1.88170002782,1.86862546155,1.85688787643,1.84648525015,1.83738480092,1.82949266259,1.82258801366,1.81634566312,1.81048557991,1.80529366633]","[1.18156172864,1.17842153666,1.17623504011,1.17400244421,1.17405695735,1.17325512598,1.17265605274,1.17228718624,1.17283556413,1.17277898631,1.17234652427,1.17165207195,1.17178155172,1.17283977702,1.17419117808,1.17306079086,1.17379695393]","[1.17430934406,1.17388531834,1.17346506338,1.17297130053,1.17251888508,1.17214356551,1.17183216974,1.17157207627,1.17135703328,1.1711851696,1.17105536155,1.17097146809,1.17106857167,1.17142354566,1.17218762853,1.17214500229,1.1719460497]"
