SimulationId,cohesion_degree,average_speed,average_direction
6647.0_1,"[3.52354971518,3.55960031538,3.58598655173,3.60586260651,3.62091306814,3.631519565,3.63695642054,3.63524912269]","[1.69895998886,1.69167613688,1.68504624369,1.67893032447,1.67313765704,1.66739454985,1.66126025563,1.65373309624]","[1.69745024294,1.69009264998,1.68334086763,1.67708645034,1.6710876916,1.66495987595,1.65804084643,1.64857547003]"
6647.0_2,"[3.53683108081,3.59991957439,3.65521204801,3.7031058776,3.7446517487,3.7807724102,3.81196092167,3.83821254239]","[1.70462571865,1.69703849201,1.69033340215,1.68455639486,1.67945688789,1.67478733374,1.67029352548,1.66564810249]","[1.70423152444,1.69663652782,1.68986096737,1.6839935758,1.67878648415,1.67396350806,1.66920735645,1.66405437202]"
6647.0_3,"[3.72058406603,3.77310906317,3.82078796687,3.86168681044,3.89485086771,3.91998758534,3.93710583553,3.94607303788]","[1.69266582586,1.68583798603,1.67987931455,1.67460993845,1.66983732736,1.66534668797,1.66086497927,1.65589530422]","[1.69192672167,1.68525817433,1.67933192272,1.67397337445,1.66894811719,1.66395695261,1.65854704607,1.65170930647]"
6647.0_4,"[3.45898150033,3.52854906189,3.58179794228,3.62115099585,3.64878199283,3.66620837077,3.6740473486]","[1.69963849427,1.69259024042,1.68621715755,1.68035323734,1.67476481045,1.6691429283,1.66303078541]","[1.69893257388,1.69205950093,1.68573491754,1.67979269126,1.67400286809,1.66803542153,1.66135152099]"
6647.0_5,"[3.53613610293,3.5843477723,3.62528851126,3.6584049186,3.68336324136,3.69984085966,3.70718901279,3.70385621022,3.68606783307,3.6431862222,3.52586122105]","[1.69804876946,1.6913098187,1.68509398618,1.6792801091,1.67364900766,1.66787144771,1.66142194515,1.65331487529,1.64119562212,1.61655837654,1.50773305875]","[1.69738824906,1.69080130235,1.6846285846,1.6787497381,1.67293626306,1.66683012259,1.65982628242,1.65071766529,1.63643966362,1.60526319224,1.46443110116]"
6647.0_6,"[3.21468641487,3.25677480031,3.29984467333,3.34094702544,3.37793902706,3.40890322106,3.43116812753,3.43856400751,3.40325123964,3.19372627098]","[1.69544986387,1.68825993562,1.68168319986,1.67539112008,1.66889699545,1.66138051395,1.65106287942,1.63204417157,1.54922804802,1.25444635273]","[1.6942824124,1.68716586857,1.68055983902,1.67409207618,1.6671935236,1.65884890349,1.64669714639,1.62238628595,1.51272314514,1.18444740705]"
6647.0_7,"[3.54250726347,3.58020984955,3.61862602158,3.65562675672,3.68956621802,3.71928803001,3.74383442829,3.76202002236,3.77153214885]","[1.68932037436,1.6818909598,1.67588655131,1.67087291666,1.66645162165,1.66228884242,1.65803532449,1.65318063508,1.64621523414]","[1.68843166078,1.68110748648,1.67503864056,1.66980672556,1.66499434202,1.66020905185,1.65496305535,1.64837924577,1.63744644695]"
6647.0_8,"[3.48180386876,3.54279635298,3.59465925684,3.6358240289,3.66616540389,3.68614794113,3.69619290288,3.69605542093]","[1.6991269728,1.69238767842,1.68621846163,1.68052083118,1.67513193194,1.66981731111,1.66422004756,1.6575884079]","[1.69818773183,1.69160653342,1.68546968611,1.67964707614,1.67392839171,1.66799552195,1.66128928422,1.65240892636]"
6647.0_9,"[3.55963489804,3.60593919127,3.65021089437,3.69200563991,3.73090783631,3.76660175303,3.79880271456,3.8270477581,3.84965860445]","[1.69364116578,1.68702504364,1.68158520004,1.67699602065,1.67300096343,1.66939228911,1.66597184178,1.66247042598,1.65770963344]","[1.69311230331,1.68635639885,1.68061717115,1.67559657811,1.67102713945,1.66664505504,1.66212853455,1.65689320244,1.6480121287]"
6647.0_10,"[3.78904722584,3.83238112658,3.87242208018,3.9087752755,3.94047733173,3.96631051554,3.98484791387,3.99420304637]","[1.69586841422,1.68897725754,1.68287178476,1.67739483534,1.67231592827,1.66735268995,1.66212003173,1.65593975994]","[1.69458669207,1.68793318778,1.68194413894,1.67645714463,1.67123013458,1.66593813865,1.66008615563,1.6526472044]"
