SimulationId,cohesion_degree,average_speed,average_direction
10173.0_1,"[2.58722547121,2.59300807868,2.58512848514]","[2.37040975883,2.36573764821,2.35991814084]","[2.36753645717,2.36120376656,2.35213479872]"
10173.0_2,"[2.63988437319,2.66897059495,2.68767604001]","[2.37300082877,2.3692383061,2.36511969132]","[2.3715376411,2.3667884034,2.36100345475]"
10173.0_3,"[3.01700279887,3.02322480873,3.02284282346]","[2.36741021859,2.3645351083,2.36142681929]","[2.3653992612,2.36149538711,2.35652483988]"
10173.0_4,"[2.47759220779,2.48448419245,2.47867862213]","[2.36879925694,2.364226474,2.35759399717]","[2.36563526213,2.35981112052,2.35085640215]"
10173.0_5,"[2.66296027977,2.66387491549,2.65418735465,2.63006414382]","[2.37073092281,2.36651094897,2.36108772971,2.35274583922]","[2.36825778228,2.36309619757,2.35570551511,2.34170432851]"
10173.0_6,"[2.44290991341,2.44009434099,2.43028703598]","[2.36515414179,2.35921079234,2.34946145075]","[2.36054355843,2.35127266728,2.33215000873]"
10173.0_7,"[2.85608044945,2.85283698148,2.84350941437]","[2.36465280391,2.36182962388,2.35871215327]","[2.3609776324,2.3567003123,2.35082034726]"
10173.0_8,"[2.56325830794,2.56191019005,2.54721933757]","[2.37004646089,2.36590693587,2.36058538115]","[2.36634497039,2.36051605178,2.35201827958]"
10173.0_9,"[2.79391198935,2.80332089392,2.80707980851]","[2.36884984837,2.36621489864,2.36347452553]","[2.3653182143,2.36143828,2.35667406468]"
10173.0_10,"[2.90953797988,2.91797499812,2.91679442884]","[2.36783979992,2.36437762042,2.36028324087]","[2.36559027998,2.36072364788,2.35345344738]"
