SimulationId,cohesion_degree,average_speed,average_direction
2448.0_1,"[4.82150189249,4.91075699773,4.99419576799,5.06658888752,5.12227967331]","[1.87603254688,1.86567039569,1.85567552966,1.84531107495,1.83283181717]","[1.87280480255,1.86230921541,1.85194634667,1.84060818477,1.82485742734]"
2448.0_2,"[4.93341681863,5.03157066519,5.11864785473,5.19698067846,5.26576526817]","[1.88083658399,1.87130330609,1.86253348402,1.85434744663,1.84620220413]","[1.87930286174,1.8700167752,1.8616344821,1.85361075786,1.84514239601]"
2448.0_3,"[5.07466588778,5.15971322012,5.22628339735,5.28239828278,5.32995917201]","[1.86138592737,1.85335160603,1.84611269176,1.83898275678,1.83108604973]","[1.86071131217,1.85217511814,1.84428027399,1.8360263148,1.82552721752]"
2448.0_4,"[4.85140084651,4.91739204037,4.97641212367,5.02790405886,5.0684003722]","[1.87277159066,1.86351977468,1.85453698872,1.84530102622,1.83451945295]","[1.8718575615,1.86267450978,1.85359443544,1.84388885005,1.83155152921]"
2448.0_5,"[4.85459322485,4.92627138593,4.98409023974,5.03058002823,5.06385191591,5.07749957133,5.05596423946,4.94268237097,4.57615920693]","[1.87145682794,1.86182835674,1.85221640758,1.84180624691,1.82917565478,1.81112291199,1.77724224194,1.66057088399,1.36413291064]","[1.87070842946,1.86069551392,1.85071985216,1.83979801925,1.82607628403,1.8051787677,1.76199094137,1.60503281914,1.25581457004]"
2448.0_6,"[4.54654753901,4.65662255555,4.75080084338,4.82673657176,4.87774505416,4.87011035763,4.64481690211,4.19636009348]","[1.86792016109,1.85758242636,1.84633011145,1.83219065263,1.80923449933,1.71771278136,1.41619471477,1.27594501145]","[1.86684297531,1.85620820006,1.84399771343,1.82743761238,1.7969831597,1.66821380146,1.34432049726,1.09923863752]"
2448.0_7,"[4.79932619524,4.8891831661,4.9706500507,5.04430446384,5.10707035985,5.15233244563]","[1.86134250378,1.85350932838,1.84584687498,1.83785467991,1.82852593649,1.81470168973]","[1.85991037861,1.85150088034,1.84302254194,1.8336800649,1.82169345759,1.80089405804]"
2448.0_8,"[4.92196921994,4.98361489274,5.03026857611,5.06928536837,5.10107644936]","[1.87280036753,1.86381646379,1.8549637285,1.845828657,1.83531117383]","[1.87171776271,1.86186753526,1.85217324395,1.84171370423,1.82806127668]"
2448.0_9,"[4.8766000503,4.97338735406,5.05888832644,5.13439486152,5.19875891358,5.24551085874]","[1.86806091061,1.86048823547,1.85342311183,1.84647815622,1.83894185668,1.82688752368]","[1.86680958483,1.85872920815,1.85076097275,1.84212058115,1.83097607506,1.80841204394]"
2448.0_10,"[5.08170027742,5.17938432137,5.2586501798,5.32257763499,5.37249080421]","[1.86700427918,1.85865462026,1.8508473948,1.84296630147,1.83410982139]","[1.86619021641,1.85756395586,1.84925449403,1.84064823529,1.83038535993]"
