SimulationId,cohesion_degree,average_speed,average_direction
14887.0_1,"[3.19870574791,3.25060601568,3.29332973618,3.32908836723,3.35931085597,3.38484736046,3.40612002954,3.42323805762,3.43606605906,3.4442275279,3.44700606079]","[1.39602878619,1.39094726498,1.38660898687,1.38283331618,1.37945168872,1.37632067381,1.37331487327,1.37031082335,1.36716412606,1.36367283601,1.3594962404]","[1.39522581529,1.39017954129,1.38573587145,1.38179578499,1.37823784648,1.37493521903,1.3717557402,1.36855122366,1.36513394328,1.36122533746,1.35630913086]"
14887.0_2,"[3.16780308304,3.20989099256,3.2444676682,3.27321861166,3.29743013153,3.31795394304,3.33540215859,3.35016526558,3.36258533465,3.37294731863,3.38149121683,3.38847083656]","[1.3983548769,1.39601086159,1.38938597752,1.38484316094,1.3837843293,1.38424772483,1.37689955075,1.37323152541,1.3722161346,1.37436855183,1.36873992429,1.36356121311]","[1.39822064539,1.39271949789,1.38813154141,1.38423916886,1.3808646293,1.37786392946,1.37511633331,1.37251488028,1.36995562765,1.36732390205,1.36446999462,1.361122865]"
14887.0_3,"[3.46468693434,3.50760049369,3.5486712543,3.586754667,3.62110104751,3.65132396745,3.67729429506,3.69903350339,3.71662859668,3.73016882769,3.73968670917,3.74500464501]","[1.3887659524,1.38403871872,1.38015120314,1.37688857322,1.3740795863,1.37159253627,1.36932282222,1.36718104988,1.36508203838,1.36293121387,1.36059567076,1.35776279794]","[1.3879283421,1.38338284292,1.37959561289,1.37637528941,1.3735595153,1.37101339407,1.3686201261,1.36626819224,1.36383383133,1.36115021875,1.35792810249,1.35338190721]"
14887.0_4,"[3.12260401925,3.191377756,3.25012153919,3.29971543698,3.34119352624,3.37545912833,3.40318070991,3.42476974538,3.44037070927,3.44981863427,3.45251728591]","[1.39584189541,1.39125709045,1.38724126597,1.38366105022,1.38039786676,1.37734353253,1.37439041355,1.37141858023,1.36827704273,1.36474979949,1.36047983827]","[1.39511228775,1.39064180867,1.38671232113,1.38318324539,1.37993329839,1.3768505811,1.37382076225,1.37071210164,1.36735169203,1.36347944887,1.35863444227]"
14887.0_5,"[3.03519425081,3.06945564772,3.10181372063,3.13143216007,3.15785981838,3.18074091542,3.19995765582,3.21534481257,3.22675088121,3.23380463829,3.23596648919,3.23224621787,3.22081777387,3.19657753157]","[1.39693473057,1.3879213453,1.38838714577,1.38147052583,1.37852976984,1.37631539484,1.37731078705,1.37113264592,1.36764316983,1.36466469901,1.36606262454,1.36022906916,1.35307915215,1.3410297722]","[1.39211943363,1.38760484228,1.38369605604,1.38025503084,1.37715100574,1.37426487414,1.37148344993,1.36868827729,1.36573810962,1.36243793452,1.35847360138,1.35323826915,1.34517063501,1.32589146718]"
14887.0_6,"[2.97340633816,3.00493194087,3.03815265542,3.07172224258,3.10451202968,3.13573089872,3.16482638793,3.19130040645,3.21443457861,3.23281810362,3.24340277468,3.23787924337]","[1.39253572596,1.38773142248,1.38363794406,1.380034366,1.37672605197,1.37352862649,1.37024238494,1.36660900708,1.36222183004,1.35629406195,1.34683942421,1.32489571407]","[1.39179527762,1.38700597244,1.38289233109,1.37922743042,1.37580837463,1.37243733669,1.36888913296,1.36485278052,1.35980430501,1.35265915657,1.34047182964,1.30926506895]"
14887.0_7,"[3.33580086939,3.36104927193,3.3876460086,3.41519333909,3.44281220638,3.46961005466,3.49485520247,3.51798346742,3.53853103996,3.55604540373,3.56998651495,3.5795728468,3.09071078883]","[1.38554696587,1.38088241578,1.37724112624,1.37428138727,1.37177103522,1.36954820025,1.36749251941,1.36550394637,1.36348556197,1.36132444401,1.35885858561,1.35578136774,1.32063317585]","[1.3847726881,1.38019277987,1.37658508733,1.37359776539,1.37099937022,1.36862620773,1.36634917705,1.36404932059,1.36159403131,1.3588030599,1.35537667385,1.35066208255,1.31614622088]"
14887.0_8,"[3.19023520363,3.24073879463,3.28850361872,3.33133700952,3.36835425864,3.39942430198,3.42474296028,3.4445676126,3.45906863055,3.46823861458,3.47179243343,3.46886050006]","[1.39573683809,1.39109962385,1.38709811006,1.38355812589,1.38035335986,1.3773814827,1.37454933574,1.37176132656,1.36890592941,1.36583268041,1.36229378524,1.35763080091]","[1.39452757357,1.39006265306,1.38616446972,1.3826824297,1.37948626836,1.37646123786,1.37349641769,1.37046858458,1.3672174208,1.36349602507,1.35883244122,1.35179653512]"
14887.0_9,"[3.30470513104,3.34265581304,3.37922326249,3.41469295351,3.44897775176,3.48187539675,3.51318447156,3.54274154427,3.57041713631,3.59608872614,3.61958996319,3.64058415113]","[1.39051487082,1.38581376032,1.38211433286,1.37911524319,1.37660705689,1.37444302258,1.37251735219,1.37074872727,1.36906754187,1.36740449114,1.36567574091,1.3637427748]","[1.39011030089,1.38536187142,1.38157650976,1.37844523794,1.37575735378,1.37336249747,1.37114602976,1.36901148903,1.36686547038,1.36459903344,1.36205033767,1.35886559832]"
14887.0_10,"[3.51047053963,3.553811287,3.59308714658,3.62905844303,3.66196810015,3.6917688797,3.71825098651,3.74109751046,3.75988642536,3.77404446105,3.78273532094]","[1.39158062128,1.38697465798,1.38315954328,1.37990834916,1.37705056172,1.37445138242,1.37199537409,1.36957093467,1.36705177225,1.36426789235,1.36094474971]","[1.39060387101,1.38609901279,1.38236930849,1.37917483796,1.37633548006,1.37370848376,1.37116887358,1.36859008678,1.36581941971,1.36263589079,1.35864901183]"
