SimulationId,cohesion_degree,average_speed,average_direction
8607.0_1,"[0.244983650102,0.245765777617,0.245141904523,0.244909829166,0.245009335781,0.244870384465,0.244643711863,0.244428069732,0.244121202924,0.243612515945,0.242709675422,0.240626099285]","[1.53780000575,1.53541067656,1.53351202974,1.53197643289,1.5306864518,1.52959505376,1.52864394331,1.52779345641,1.52699566447,1.52617459544,1.52513472537,1.52298860774]","[1.53773050863,1.53537959946,1.53349685359,1.53196003512,1.53067585593,1.52958609249,1.5286364336,1.5277871099,1.5269900615,1.52616924526,1.52512777052,1.52296612771]"
8607.0_2,"[0.245531743871,0.245346511394,0.245648311387,0.245490013231,0.245226345429,0.245138296649,0.245005867315,0.244788397751,0.244525054553,0.244169464878,0.24359992845,0.242549989111,0.239911157872]","[1.536482785,1.53439324405,1.53269930373,1.53131509037,1.53015197638,1.52915628346,1.52828984086,1.52751747668,1.52680620195,1.52611277441,1.52535303113,1.52427693839,1.52153237855]","[1.53647003227,1.53437888968,1.53269527045,1.53131061776,1.53014837795,1.52915389426,1.5282876766,1.52751570536,1.52680465567,1.52611120956,1.52535102698,1.52427225665,1.52150086868]"
8607.0_3,"[0.224608559643,0.224554541632,0.22138328197,0.221134386287,0.221536024115,0.221432785982,0.221350993926,0.221363356534,0.221204760659,0.220909124486,0.220454324196,0.219556715598,0.217213901075]","[1.5553117412,1.55077763194,1.54729804597,1.54444554394,1.54210172273,1.54011262652,1.53840190479,1.53690116036,1.53555577358,1.53430161048,1.53303524996,1.53146754917,1.52801606241]","[1.55510805296,1.55072576504,1.54724066246,1.54441993928,1.54207969685,1.5400988432,1.53839119053,1.53689344604,1.5355497414,1.53429691858,1.53303097138,1.53146170305,1.52798175367]"
8607.0_4,"[0.221515751404,0.222695696171,0.222417581633,0.222133058977,0.222242666032,0.222179718922,0.221988062407,0.221820791612,0.221591986253,0.221194311751,0.220467292967,0.218678633284]","[1.53752791302,1.5352564382,1.53343914406,1.53194424724,1.53068619855,1.52960772279,1.52866287866,1.52781000542,1.52699942973,1.52614500925,1.52500406451,1.52232574934]","[1.53749610241,1.5352435687,1.53342701881,1.53193398899,1.53067684136,1.52959956899,1.5286554742,1.52780315318,1.52699306522,1.52613865367,1.52499550355,1.52228922888]"
8607.0_5,"[0.245581764582,0.24576997587,0.24487841279,0.244901600163,0.245092735762,0.244916249418,0.244744737478,0.244636509765,0.244453939184,0.244165528912,0.243752364052,0.243058146832,0.241619935931,0.236976340265]","[1.54194433242,1.53901000543,1.53667726157,1.53477648399,1.53320594506,1.53187920113,1.53074227678,1.529749184,1.52886176074,1.52804032121,1.52722733037,1.52629700143,1.52480064711,1.51912299933]","[1.54190915439,1.53897982694,1.53665533594,1.53476066839,1.53319234371,1.53186939562,1.53073363292,1.52974209406,1.52885584883,1.52803507409,1.52722250937,1.52629146719,1.52478810877,1.5189704766]"
8607.0_6,"[0.244754257198,0.245915064023,0.245069927261,0.244683103765,0.244878038545,0.244733787295,0.244436477687,0.244173854658,0.243789914485,0.243090734111,0.241687228812,0.237292461236]","[1.54055276144,1.53775431103,1.53558727116,1.53382228038,1.5323530161,1.53110403181,1.53001472833,1.52903175728,1.52808999894,1.52706034643,1.52550964803,1.52003635886]","[1.54046859677,1.53773225557,1.53557472996,1.53381755981,1.53234831017,1.53110044206,1.53001193041,1.52902931818,1.52808763595,1.52705738779,1.5255013132,1.51993018497]"
8607.0_7,"[0.244325502461,0.242877402144,0.24698565078,0.245916425442,0.244927804596,0.245147135069,0.245223811583,0.244833120453,0.244576001543,0.244270520577,0.24372999997,0.242732646896,0.240379674429]","[1.54949138252,1.5446624678,1.54188610399,1.53955844254,1.53773368015,1.53619704924,1.53485381037,1.53367607204,1.53260921349,1.5316063965,1.53058402895,1.52931740228,1.52670804144]","[1.54820357103,1.54450361182,1.54170727142,1.53955067369,1.53772801739,1.53618297899,1.53485069401,1.53367148563,1.53260512366,1.53160323297,1.530580441,1.52931162884,1.52668189291]"
8607.0_8,"[0.244597318089,0.244212589133,0.244926482466,0.244851998444,0.244573601329,0.244542615787,0.244472080392,0.244268216168,0.243999653434,0.243613067578,0.242932137886,0.241512920645,0.236950867572]","[1.53979348539,1.53718715315,1.53510335327,1.53338961155,1.53196301312,1.53074808385,1.52969476034,1.52876069396,1.52790227517,1.52706058109,1.52610915526,1.52460419523,1.51903140489]","[1.5397634342,1.5371643154,1.53508144362,1.53337506857,1.53194918993,1.5307364393,1.52968503743,1.5287519164,1.5278945649,1.52705339148,1.52610138767,1.52458952736,1.51888072643]"
8607.0_9,"[0.249977348682,0.249272013158,0.243861439017,0.245217608618,0.246278395956,0.245456530329,0.245040274426,0.245132125073,0.244896835111,0.244484940624,0.244009792887,0.243195934471,0.241357970559]","[1.54480614156,1.54163147036,1.53927753921,1.53733649158,1.53571590785,1.53433415253,1.53313505503,1.53207745214,1.53112076571,1.53022457111,1.529320821,1.52824613838,1.52632339703]","[1.54443475032,1.54159298457,1.53924269812,1.53731979533,1.53570976104,1.53432947917,1.5331319673,1.53207498414,1.53111874967,1.53022273726,1.52931871272,1.52824243594,1.52630727108]"
8607.0_10,"[0.243860726549,0.244676559164,0.246118986904,0.24536572313,0.244885012306,0.245016993841,0.244883603686,0.244566262614,0.244265079231,0.243836656036,0.243057435278,0.241414671245]","[1.54984155124,1.54626788865,1.54339305322,1.54104189805,1.53906246556,1.53737430474,1.53590786596,1.53460752052,1.53342022882,1.53227392726,1.53101589506,1.52908060734]","[1.54981845507,1.54625776638,1.54339077627,1.54104146566,1.53906219904,1.53737377905,1.53590761313,1.53460725608,1.53341975066,1.53227305914,1.5310135453,1.52906840089]"
