SimulationId,cohesion_degree,average_speed,average_direction
13994.0_1,"[0.0358874136731,0.0504879092658,0.0480564079119,0.048407653908,0.0538770960176,0.0521951293516,0.0551215573282]","[2.16488567696,2.08294725887,2.08112265273,2.11045314532,2.07243098428,2.06755926654,2.05428477485]","[2.04656504095,2.04021792469,2.03516585621,2.03109324751,2.02777249504,2.02502409741,2.02269229412]"
13994.0_2,"[0.0647911395438,0.0648570697011,0.0512772556588,0.0540118778262,0.0601297092931,0.0498726146832,0.0498728914206,0.0520609872123]","[2.06268700368,2.09007141227,2.07291858535,2.08643421374,2.06718734958,2.0737450263,2.06708458216,2.06391089121]","[2.04709129878,2.04038370565,2.03502931344,2.03073239206,2.0272453069,2.0243765069,2.02197941851,2.01989933503]"
13994.0_3,"[0.074854028483,0.0619043933136,0.0539170977863,0.0612906752669,0.0515211115841,0.0431680720721,0.0526507295931,0.0504270264982]","[2.08456615609,2.09232932028,2.09192719458,2.06975398706,2.07925492191,2.10293926136,2.0641293296,2.08173641507]","[2.05693104178,2.04984219192,2.04414124818,2.03954023119,2.03575660068,2.03256709071,2.02988371506,2.02750665079]"
13994.0_4,"[0.0409779989851,0.0544809164603,0.0526232436387,0.0544613406112,0.0531957895897,0.0462825796486,0.0537369120474]","[2.13862014276,2.09493563675,2.07692267906,2.07150782278,2.07488591265,2.08282509577,2.06298228231]","[2.04624704737,2.03974180829,2.03454609096,2.03036877809,2.02697468759,2.024175035,2.02180946374]"
13994.0_5,"[0.0459853315567,0.0533522002297,0.0537012848695,0.0519807567792,0.050924516806,0.0515216578538,0.0491882525207,0.0530810836286,0.0495682121418]","[2.09902466862,2.10660144273,2.08194467143,2.0692575833,2.1101438106,2.08795301897,2.06240444992,2.06302444747,2.09343758681]","[2.04835413197,2.04192914906,2.03671755401,2.03251822555,2.02908819282,2.02628294502,2.02393471771,2.02192824705,2.01989043708]"
13994.0_6,"[0.0688516549193,0.0581582172149,0.0462401838682,0.0463560369194,0.0537067537656,0.0549732022535,0.0464752071505]","[2.0794579005,2.09765784131,2.08755805738,2.09871492979,2.04590180097,2.0560710435,2.10465050578]","[2.05062343447,2.04388107734,2.03843449317,2.03401056632,2.03040794285,2.02741341444,2.02484043146]"
13994.0_7,"[0.0833708668173,0.0650690864909,0.0599207285174,0.0600926808842,0.0576715168801,0.0583987059317,0.0453646109492,0.048338249895]","[2.07744679296,2.09808447205,2.0660670482,2.08572498391,2.07580252071,2.08352774186,2.08753465429,2.06283099056]","[2.05392528091,2.04723417558,2.04174767908,2.03726739034,2.03358588376,2.03051241859,2.02789921031,2.02562500959]"
13994.0_8,"[0.05347219655,0.0573472200131,0.0606961553366,0.0527062825992,0.0535710726061,0.0526475871472,0.0486889667905,0.0576460882477]","[2.08849607891,2.06702883211,2.0644821243,2.07537810697,2.08897897857,2.07200634524,2.07217775916,2.06439568624]","[2.04708838937,2.04053093061,2.03529529057,2.03113395731,2.0277503679,2.02496286016,2.02263099015,2.02048571874]"
13994.0_9,"[0.0743394059932,0.0723806664793,0.0716540271644,0.0667178776028,0.0436798818277,0.0489185998785,0.0577096617423,0.062556175219]","[2.09804166673,2.0788380785,2.05663680269,2.05099064917,2.08830379141,2.08990695547,2.07064210161,2.05425225564]","[2.04660157283,2.04060378579,2.03582359715,2.03191062454,2.02871844874,2.02606415159,2.02384947353,2.02192031652]"
13994.0_10,"[0.0577665110216,0.0620605777442,0.0663250725395,0.0588238935208,0.0399538876155,0.0513859629543,0.0531376065867,0.0557804644579]","[2.10476395243,2.0908798517,2.09366412494,2.07187724201,2.12211063681,2.07632973684,2.07999981312,2.08201297608]","[2.05870595264,2.05131575251,2.04530094711,2.04037529601,2.03630031705,2.03293011661,2.03009860144,2.02741816892]"
