SimulationId,cohesion_degree,average_speed,average_direction
11337.0_1,"[0.04783465988,0.0494569618497,0.0477978292292,0.0446914524619]","[2.61774114013,2.61246675808,2.61849868033,2.61785440242]","[2.59361259128,2.58907582898,2.58546427779,2.58240478964]"
11337.0_2,"[0.0418530527399,0.0406428157641,0.0463496995494,0.0460724887884]","[2.63494359143,2.62145656139,2.62081601319,2.61160725051]","[2.59217451673,2.58752123806,2.58388912656,2.58095022992]"
11337.0_3,"[0.0587133137509,0.0430012887922,0.0416111122593,0.0477025255144]","[2.63384295286,2.65024027561,2.64998464498,2.61330758274]","[2.60718088788,2.60151626912,2.59700161877,2.59324156483]"
11337.0_4,"[0.048647534366,0.0474078290298,0.0424979226898,0.0455133379251]","[2.61570457396,2.61803893162,2.60807251027,2.62469834165]","[2.59167532487,2.58727991308,2.58385405456,2.58083267749]"
11337.0_5,"[0.0455061555949,0.0418422142801,0.0462070977155,0.044970075069,0.046047992171]","[2.64626797619,2.62762458076,2.62143869269,2.62342790183,2.61400523494]","[2.59596251851,2.59136638727,2.58769733276,2.58475829217,2.58201743136]"
11337.0_6,"[0.0485044745462,0.047022425035,0.0448152589187]","[2.63533337372,2.62413378707,2.64248983316]","[2.59733564299,2.59231293964,2.58834410561]"
11337.0_7,"[0.0403408367887,0.0464715109628,0.0435052920274,0.0491451108095]","[2.68037464136,2.61605777898,2.62536908162,2.62018982439]","[2.6030038345,2.59764890017,2.59338676215,2.58987828299]"
11337.0_8,"[0.047680509558,0.0461455884706,0.0488674007165,0.0497218991638]","[2.63178458824,2.60657261681,2.61963920099,2.61163369833]","[2.59374933742,2.58912503305,2.58551607466,2.58252376344]"
11337.0_9,"[0.0715211654303,0.0631740219855,0.0517359317135,0.0370736812558]","[2.61062727856,2.62329596503,2.62475862562,2.63467615603]","[2.5958962289,2.59144296557,2.58786345417,2.58498215674]"
11337.0_10,"[0.0583977947313,0.0542962833802,0.0459788212569,0.0476848572146]","[2.61786044431,2.61960436092,2.62643697928,2.61993918813]","[2.60707331384,2.60110443855,2.59633594702,2.59241904018]"
