SimulationId,cohesion_degree,average_speed,average_direction
10540.0_1,"[0.710608650058,0.702565370718,0.688331841435]","[2.5353519342,2.53154707055,2.52601095328]","[2.53530734861,2.53144430367,2.52564482617]"
10540.0_2,"[0.707130960605,0.705237825031,0.696468314373,0.674334260852]","[2.53594749867,2.53263849916,2.52838069124,2.51896280166]","[2.53567621594,2.53230749578,2.52802310973,2.51792206081]"
10540.0_3,"[0.703805271621,0.703867104552,0.698706606505,0.683377524206]","[2.54985316334,2.54525784344,2.54029326483,2.53144194078]","[2.54972348412,2.54505736327,2.53990833786,2.53048827941]"
10540.0_4,"[0.709749431644,0.701317439627,0.686042020693]","[2.5342670927,2.53041499013,2.52455568674]","[2.53421772477,2.53029789411,2.52413316969]"
10540.0_5,"[0.71687556403,0.71016564238,0.701316917943,0.684814240615]","[2.53759757399,2.53426852619,2.53055778985,2.52415616803]","[2.537523886,2.53422782227,2.5304457401,2.52368999238]"
10540.0_6,"[0.705692347094,0.698595054795,0.680016424979]","[2.53751446411,2.53271383982,2.52423765767]","[2.53724584543,2.53251251477,2.52364056785]"
10540.0_7,"[0.718366508455,0.713680147301,0.70349443614,0.683609554335]","[2.54337686557,2.53936712944,2.53493556297,2.52701003037]","[2.54332474488,2.53932155241,2.53478979097,2.52635560798]"
10540.0_8,"[0.712489285919,0.705520712124,0.693100106168,0.666911042873]","[2.53493357633,2.53134853014,2.52667155884,2.51481714274]","[2.53490510334,2.53127472402,2.52642492972,2.5132710616]"
10540.0_9,"[0.693780908363,0.685176656337,0.685132966496,0.676771446999]","[2.53890742778,2.53566683352,2.53193250755,2.52568922512]","[2.53875656282,2.53555546281,2.53171513174,2.52490972125]"
10540.0_10,"[0.714609186961,0.708584730841,0.6960324892,0.665997379566]","[2.54760215836,2.54265354762,2.53639571327,2.51938455577]","[2.54731850039,2.54243519488,2.53615650387,2.51749733196]"
