SimulationId,cohesion_degree,average_speed,average_direction
12576.0_1,"[1.64325614835,1.63744009603,1.63070578262,1.62251965875,1.61225160818,1.59908758052,1.58196664221,1.55931811424,1.52872871145,1.48611639491,1.42449488831,1.34051783926,1.33058742197,1.35627442586]","[1.30153805732,1.30048963473,1.29922874379,1.2974199167,1.29722827263,1.29769080345,1.2985235397,1.2979553414,1.29817668503,1.29935554826,1.30595163715,1.33294392191,1.29629908283,1.30346713885]","[1.29919786905,1.29772475548,1.29654615106,1.29556733558,1.2947323519,1.29401031212,1.29339011334,1.29286427732,1.29246192041,1.29222870002,1.29228626623,1.29282596153,1.29366231183,1.29376508312]"
12576.0_2,"[0.0234095857017,0.0168875595655,0.0157490230515,0.0196536328519,0.0205636602808,0.0181393607126,0.0165831367922,0.0175705477658,0.01766734762,0.0163684360732,0.0170854990732,0.0167906447369,0.016928451754,0.0170372551264,0.0167560084133,0.0170462408247,0.0166837612578]","[1.3391957035,1.31780217955,1.31330904504,1.3054399232,1.30763703546,1.30660876988,1.30468506446,1.30502952651,1.30371599805,1.30458469399,1.3042859683,1.30373907241,1.3025095844,1.30234330814,1.30267862126,1.30365745345,1.30490550021]","[1.30706895973,1.30505186192,1.30329733125,1.30184269175,1.30061468204,1.29957442459,1.29867906582,1.29789104317,1.29721666902,1.29660997663,1.29607497752,1.2955972324,1.29516525949,1.29477452746,1.29442390674,1.2940930689,1.29379504493]"
12576.0_3,"[2.50027017768,2.51924742144,2.5379569751,2.55643010889,2.57471077261,2.59282979717,2.6108339074,2.62875941123,2.64664096326,2.66451534639,2.68241475817,2.70036748868,2.71839500976,2.73651290641,2.75473151056]","[1.30474883312,1.30713763451,1.30218746175,1.30090351949,1.2986667204,1.29885386578,1.29757369251,1.29853610938,1.29826971645,1.29827953926,1.29692023416,1.29590860563,1.29454397519,1.29419867889,1.29455983941]","[1.3031158706,1.30128821979,1.29980178504,1.29857775633,1.29756335073,1.29669313254,1.29595375695,1.29530589066,1.29473841242,1.29423694247,1.29378402734,1.29338358373,1.29302790852,1.29270581045,1.29238963893]"
12576.0_4,"[1.28304618662,1.2433754005,1.20550054588,1.16193873853,1.11061685754,1.04837092991,0.970443885407,0.867809260577,0.720860595333,0.47489148098,0.0890012036279,0.0707017839751,0.0142058840421,0.0236435118481,0.0152897651188,0.0157181921111]","[1.30492796411,1.30499291728,1.30140720955,1.30358579727,1.30021843981,1.30043461703,1.30212194281,1.30387144412,1.3054708886,1.32231517412,1.30461795162,1.2995333689,1.31561173397,1.30934047212,1.31410090558,1.29991433533]","[1.30204539665,1.30148065171,1.29996338682,1.29857290463,1.2973275502,1.29627482412,1.29539684817,1.29468396884,1.29419151216,1.29420013233,1.29472624057,1.29488800156,1.29457128667,1.29423840584,1.29390761323,1.29362225584]"
12576.0_5,"[1.8744536816,1.84942232016,1.82238933226,1.7925751253,1.75975901786,1.729662617,1.71178057192,1.69150842029,1.66931999963,1.65194319514,1.67214839562,1.70051337083,1.73124519522,1.76356377106,1.79739925645,1.83278041752,1.86976223533]","[1.29897262815,1.29824088518,1.29712264513,1.29696710931,1.29836131806,1.30693576622,1.29863873478,1.30059829538,1.30543639747,1.3309830846,1.30428303269,1.2960741472,1.29819134621,1.29810519776,1.29439598619,1.29616052678,1.29443907307]","[1.29769937357,1.29602905885,1.29471112965,1.29393011367,1.29356366288,1.29361063025,1.29369359581,1.29324788842,1.29288895252,1.29278305704,1.29289510544,1.29270930432,1.29246160099,1.29218353399,1.29188718282,1.29156751363,1.29114663869]"
12576.0_6,"[1.63002320193,1.61455415089,1.59629286449,1.57467744819,1.54894762073,1.51819461207,1.48116075127,1.43610802444,1.38147996266,1.32755809347,1.34221715714,1.36240126092,1.38285447795,1.40352832475,1.42444298152]","[1.30725016406,1.30420898211,1.3016694559,1.30100456869,1.30090490461,1.29929000259,1.299091473,1.30260269728,1.31277209915,1.37427384542,1.31285664505,1.29658375835,1.2972753468,1.29904895349,1.29529786623]","[1.30250334334,1.30038447643,1.29865901699,1.29724082847,1.2961252103,1.29521867008,1.29449345689,1.29394526611,1.29368229978,1.29395640795,1.29425496827,1.29398908338,1.29365002021,1.2933469565,1.29303863274]"
12576.0_7,"[2.50996116738,2.50349892185,2.49701146098,2.49043789545,2.48368103481,2.47656130153,2.46889653651,2.46052128282,2.45131167624,2.44120599408,2.43024342261,2.41862589437,2.40681091015,2.3956344209]","[1.29846378367,1.29733977001,1.29600075779,1.29598431156,1.29473100937,1.29410090688,1.29360625284,1.29360761921,1.29371826091,1.29385554095,1.29369290589,1.29327735179,1.29310952975,1.29329396579]","[1.29725388352,1.29559049062,1.29433745357,1.29349809813,1.29285025924,1.29229371821,1.29179018723,1.29132065678,1.29087346843,1.29044069774,1.29001624061,1.28959512007,1.28916992433,1.28871801444]"
12576.0_8,"[1.03486045056,1.05129184553,1.06868321231,1.08708592689,1.10633920621,1.12633389334,1.14698996341,1.16824413144,1.19003370359,1.21233112309,1.23512524542,1.2584242505,1.28224969224,1.30661989702]","[1.30926173478,1.30242613746,1.30414613065,1.30527288225,1.30095214023,1.30020693034,1.2997657997,1.29699620748,1.29583812222,1.29614710671,1.29716666432,1.29886830051,1.30090089759,1.30258463309]","[1.30097861287,1.29952625872,1.2983968606,1.2974859813,1.29673493009,1.29608183968,1.29552921683,1.29503443942,1.29459301408,1.29418658793,1.29380637334,1.2934382031,1.29306041617,1.29262708205]"
12576.0_9,"[1.95007164514,1.90455844988,1.84997596758,1.7821664736,1.72449507764,1.72520225369,1.72507819493,1.72712061708,1.73045327839,1.73490935912,1.74053248218,1.7473227983,1.7552774879,1.76443911886]","[1.30383666002,1.30208774348,1.30539535214,1.31790047146,1.35659554497,1.29634890721,1.29718633688,1.29437153168,1.29465608621,1.29700256225,1.29974376166,1.29423624008,1.2988577393,1.29607956105]","[1.29862087038,1.29694073782,1.29560031869,1.29455452905,1.2937070968,1.29320642211,1.29268432609,1.29226327435,1.29187038753,1.29152339124,1.29119004842,1.29088599823,1.29057461326,1.29025143318]"
12576.0_10,"[2.26918841192,2.27865612277,2.28911164309,2.30071678315,2.31367752988,2.32821289857,2.34555113277,2.36394630393,2.38264138434,2.40174696927,2.42138172725,2.44160744154,2.46244517568,2.48391404805]","[1.30555635379,1.29975371009,1.29872410487,1.29915568586,1.29645691959,1.29631381208,1.29717253298,1.2970237665,1.29735716708,1.29770574286,1.29756361863,1.29673630103,1.29646136817,1.29688962213]","[1.29988780483,1.29848194035,1.29733634535,1.29637454113,1.2956727262,1.29534934806,1.29548001205,1.295173134,1.29467092582,1.29424028672,1.29385652144,1.29350313223,1.29316976708,1.29283062982]"
