SimulationId,cohesion_degree,average_speed,average_direction
9117.0_1,[2.89338562657],[2.82101774269],[2.81604342818]
9117.0_2,"[3.03385158726,3.05250057856]","[2.83519863129,2.82117257089]","[2.83341589721,2.81807627794]"
9117.0_3,"[3.19817166524,3.17923497884]","[2.82606348409,2.80870276999]","[2.82290843069,2.80159629591]"
9117.0_4,[2.91702208251],[2.82474364086],[2.82233496563]
9117.0_5,"[2.9737058226,2.94194387724,2.86712219347,2.47230808002]","[2.82151685778,2.7995243964,2.74239271363,2.07192702594]","[2.81940915951,2.79536968127,2.72564921996,1.9953971936]"
9117.0_6,"[2.73343369239,2.70916314545]","[2.80963409777,2.74922048329]","[2.80397005557,2.72988298704]"
9117.0_7,"[3.04028307251,3.0292821326]","[2.82400781907,2.80743528657]","[2.81995461639,2.79976477127]"
9117.0_8,"[2.91868014571,2.9048456054]","[2.82409202609,2.80441596779]","[2.82058905128,2.79707426393]"
9117.0_9,"[3.06799426548,3.0733811055]","[2.82715508288,2.81357593519]","[2.82270127688,2.8055495592]"
9117.0_10,[3.21939345012],[2.82406038338],[2.82074558521]
