SimulationId,cohesion_degree,average_speed,average_direction
10198.0_1,"[0.411055129249,0.38817610651,0.396621534219,0.384890009337]","[2.57055335878,2.56285115977,2.55615283677,2.54758784653]","[2.57030085752,2.56274939621,2.55610276518,2.547100653]"
10198.0_2,"[0.404026533686,0.401993523484,0.409257163216,0.396160697347]","[2.57162229338,2.56390383053,2.55746914469,2.55105111456]","[2.57148171116,2.56387448859,2.55743192452,2.55093292777]"
10198.0_3,"[0.391843386476,0.406733428283,0.39302474846,0.392585752533]","[2.57909767125,2.57140900675,2.5648565296,2.55817728305]","[2.57891705204,2.57129698052,2.56467533579,2.55806297681]"
10198.0_4,"[0.441392358869,0.415889881926,0.428711043155,0.411998745146]","[2.57066665016,2.56293486945,2.55619559746,2.54694388618]","[2.57045047996,2.56289290588,2.55618142834,2.54646124976]"
10198.0_5,"[0.443876468327,0.419192962762,0.426708844343,0.423877409349,0.405804941505]","[2.5709136036,2.5632802397,2.55722998177,2.55158970784,2.5429741319]","[2.57062394763,2.56326929878,2.5571914519,2.55145434247,2.5426256223]"
10198.0_6,"[0.412592560028,0.392065932742,0.40231647667,0.390588949045]","[2.57133079937,2.56373070971,2.55679330067,2.54446909208]","[2.57110317467,2.56366284129,2.55675863094,2.543387091]"
10198.0_7,"[0.413497130093,0.422143599244,0.423113799219,0.419872860913,0.402663608257]","[2.57324386319,2.56595230002,2.56012720155,2.55426611733,2.53924564342]","[2.57293746586,2.56583493619,2.55985620738,2.55395466437,2.5382990757]"
10198.0_8,"[0.391631514268,0.380221996421,0.390381413899,0.377389132775]","[2.57162688496,2.56380339435,2.55716370516,2.54986163325]","[2.57142815222,2.56378181113,2.55714555008,2.54961282511]"
10198.0_9,"[0.440883613821,0.409253175687,0.436199485303,0.42028036473,0.399369378937]","[2.57080362171,2.56346326309,2.55694127396,2.55089850183,2.5392714893]","[2.570140378,2.56291061725,2.55678642893,2.55062765246,2.53853703748]"
10198.0_10,"[0.437785996083,0.431826188078,0.418593294776,0.419577197695]","[2.58100776969,2.57297358928,2.56581087274,2.55794868772]","[2.58092091818,2.57283961648,2.56571630103,2.55773846321]"
