SimulationId,cohesion_degree,average_speed,average_direction
11544.0_1,"[0.0362016349901,0.0470296646452,0.0333814125767]","[2.94642172469,2.92304706562,2.91130895573]","[2.92757369213,2.91722324127,2.90877911887]"
11544.0_2,"[0.0350118262079,0.0355655094227,0.0365068816853]","[2.94220976472,2.92598028447,2.9145196478]","[2.9283186789,2.91775410475,2.90915923444]"
11544.0_3,"[0.112664547529,0.0832082758043,0.0705904140719]","[2.93365529485,2.92555102238,2.91385611542]","[2.93047946322,2.92012631918,2.91162909389]"
11544.0_4,"[0.0350831689252,0.0403309655769,0.0368668942636]","[2.94085308523,2.93105232243,2.92406904972]","[2.92756308747,2.91721021357,2.90870403541]"
11544.0_5,"[0.0420284775914,0.041537638742,0.0418517422124]","[2.93223041629,2.91873453821,2.91208279704]","[2.92736331539,2.91703085826,2.9086239346]"
11544.0_6,"[0.0528731689758,0.0415426558851]","[2.93288975578,2.92882580744]","[2.92781424397,2.91768164436]"
11544.0_7,"[0.0783809384531,0.0554984821659,0.0616064360722]","[2.94584283093,2.94530642731,2.92200785382]","[2.92848923121,2.91845560504,2.9102025197]"
11544.0_8,"[0.0374887835796,0.0433053351626,0.03613634722]","[2.93493352035,2.92607428091,2.91614138211]","[2.92831216399,2.91775852373,2.90915384546]"
11544.0_9,"[0.15535711809,0.0944064607778,0.0751988925044]","[2.93324666139,2.93469302312,2.92844516205]","[2.92698632198,2.91668492212,2.90823200601]"
11544.0_10,"[0.0470594346257,0.0430157578005,0.0529370588011]","[2.97110692728,2.94587182197,2.92040266502]","[2.93098948873,2.92088422144,2.91262736088]"
