SimulationId,cohesion_degree,average_speed,average_direction
6796.0_1,"[0.304849645691,0.315557000438,0.316206323871,0.317334807393,0.316910419287,0.315457755869,0.316554035189,0.315607348765,0.315196855144,0.314614723202,0.312865309901]","[1.65778048508,1.65122377243,1.64687978633,1.64303919031,1.63984120592,1.63739611923,1.6353927848,1.63360098674,1.63190038553,1.63009257384,1.62722720462]","[1.65608408812,1.65058189804,1.64616743217,1.64265271063,1.63977081174,1.63737183694,1.63535902454,1.6335766044,1.63189086642,1.63007674663,1.62720231979]"
6796.0_2,"[0.330017198266,0.30573816906,0.316857599208,0.321647385443,0.31169085001,0.316360096275,0.317968466766,0.314008223561,0.315458154136,0.315839968827,0.313371710459,0.311632331975]","[1.65810616967,1.65222081394,1.64784173104,1.64380867797,1.64078708279,1.63822797875,1.6360298299,1.63419273067,1.63248746422,1.63083374713,1.62890513087,1.62497260905]","[1.65747329214,1.65194216064,1.64744093017,1.64371488644,1.64068359005,1.63816451456,1.63601314469,1.63414690184,1.6324623847,1.63081942379,1.62888539445,1.62491817963]"
6796.0_3,"[0.274111357228,0.317841687315,0.304327072217,0.284734798803,0.297007253166,0.28645778192,0.283392794871,0.292040068054,0.287151724733,0.285668367609,0.286599396814,0.282881141646]","[1.67376473198,1.6694937089,1.66226290708,1.656389624,1.65213777946,1.64904673071,1.64582324212,1.64338828435,1.64106699893,1.63893813875,1.63649692693,1.63220455775]","[1.672338512,1.6658306465,1.66039690936,1.65584823908,1.65196201195,1.64860281378,1.64573716641,1.64323746244,1.64100091196,1.63884278442,1.63645027334,1.63214042587]"
6796.0_4,"[0.312800255065,0.319734217874,0.317008848628,0.315365883295,0.317224256003,0.316526662133,0.315375273517,0.316012624834,0.315489658313,0.314085778838,0.312533519415]","[1.65807665115,1.65203132166,1.6464377612,1.6423704116,1.63943932164,1.63698088033,1.63481823029,1.63296804512,1.63124193882,1.62932843027,1.62598440973]","[1.6559705921,1.65042467039,1.64595787202,1.64233036046,1.63936272603,1.63690258318,1.63480336555,1.63295874398,1.63123045351,1.62931495771,1.62595485412]"
6796.0_5,"[0.328986933169,0.305154861705,0.3198949586,0.32107690203,0.311641646199,0.317344984995,0.31800467836,0.313996407346,0.316139024097,0.316191269678,0.313964487375,0.313695742434,0.30979825378]","[1.6625059075,1.65595796391,1.65058712866,1.6465255647,1.64331180496,1.64053402994,1.63828846392,1.63630485208,1.63455748182,1.63296493933,1.63127779672,1.62901446431,1.62184182529]","[1.66009051077,1.6544952701,1.65001648453,1.6462294041,1.64305863792,1.64042782804,1.63819741867,1.63625663304,1.63453013576,1.63292670325,1.6312692927,1.62899250934,1.62169152496]"
6796.0_6,"[0.334256773367,0.321549231597,0.303574755329,0.322735546397,0.317639716054,0.310574031225,0.317965251297,0.315872336181,0.312450105952,0.314350414803,0.310532789667]","[1.6621169334,1.65601846244,1.65102395588,1.64708119414,1.64357790608,1.64084071627,1.63863564273,1.63655113093,1.63454472137,1.63216159417,1.62626304677]","[1.66131336801,1.65530346844,1.65052870215,1.64663141244,1.64346753713,1.64083222414,1.638550873,1.63652630803,1.63453941669,1.63213135451,1.6262152582]"
6796.0_7,"[0.366409276599,0.273832646304,0.337001398634,0.329801500458,0.299569586174,0.324257712637,0.321272337872,0.309105171565,0.31906774808,0.317331959688,0.311983656819,0.313748309471]","[1.67095123511,1.66011223985,1.65619779619,1.65007664806,1.64628338143,1.64354193061,1.64075048179,1.6385391258,1.6368053735,1.63502509512,1.63308244724,1.62983680141]","[1.66387772248,1.65764606747,1.65275338385,1.64887078004,1.64557505801,1.64283541403,1.64054603335,1.63851915951,1.636696478,1.63497671092,1.63305223339,1.62975052094]"
6796.0_8,"[0.293988547731,0.281725143317,0.295698443311,0.287267423326,0.28367246894,0.289984567555,0.287785036479,0.28711503872,0.288378129683,0.286462068407,0.285612424959,0.283258527052]","[1.65842102359,1.65234251347,1.64765726928,1.64397494591,1.64090311611,1.63839739692,1.63628478307,1.63441492402,1.63270368296,1.63096730109,1.62866830002,1.62182632981]","[1.65751345165,1.65205571785,1.64758987554,1.64391058105,1.64088549897,1.6383849532,1.63626834564,1.63440844337,1.63269842016,1.63096545662,1.62865473159,1.62173652783]"
6796.0_9,"[0.377358758923,0.287630506407,0.31618542744,0.34114488725,0.302378243755,0.314920688354,0.324874069314,0.310002554773,0.314444567592,0.318830683965,0.311860864653,0.312161582029]","[1.66440678526,1.67114654276,1.6575829697,1.64970153793,1.64674744128,1.64330580524,1.64009770581,1.63757620774,1.63585546774,1.63413032951,1.6321764787,1.62940370298]","[1.66104976177,1.65567573398,1.65144982584,1.64767099447,1.6444500559,1.64181552406,1.63952620819,1.63750011927,1.63568736799,1.63399350538,1.63216233012,1.62932201987]"
6796.0_10,"[0.306256872154,0.338269712499,0.30575354227,0.314110368032,0.324787461521,0.311647546796,0.314970759557,0.319257627355,0.313501015856,0.314330153221,0.314902740896,0.308116426357]","[1.67351565784,1.66558339821,1.65916275326,1.65448254686,1.65050177028,1.64714098552,1.64436700896,1.6419061636,1.63970609296,1.63753790397,1.63473638417,1.62593243194]","[1.67085251318,1.66408039646,1.6586545199,1.65401437578,1.65025655915,1.64703803402,1.64429780032,1.64188645057,1.63969975316,1.63751308857,1.63473089729,1.62583420929]"
