SimulationId,cohesion_degree,average_speed,average_direction
5576.0_1,"[0.376397448462,0.355774240148,0.373424034942,0.372347236332,0.356353024527,0.369376477586,0.370664196377,0.358413827486,0.367557376169]","[1.92626730598,1.91790412836,1.91121099005,1.90823154037,1.90360180543,1.89681691282,1.88796155864,1.88403018703,1.87563359922]","[1.91571938118,1.9087341323,1.90296115993,1.89826739803,1.89424459521,1.89079252328,1.88754003205,1.88385442694,1.87470010034]"
5576.0_2,"[0.360528553983,0.364980841018,0.380187779124,0.365966925839,0.360837491963,0.373495688436,0.365293491934,0.3618301415,0.369733387928]","[1.93307834463,1.92453268632,1.90643276109,1.90730941561,1.90037626219,1.89205822899,1.8869532075,1.88455605412,1.88075351058]","[1.91564509397,1.90836801224,1.90231842377,1.89731130798,1.89315552951,1.8896385242,1.88651712121,1.88348012842,1.87915835793]"
5576.0_3,"[0.323554195303,0.392903767291,0.395442065014,0.335149482522,0.377202294765,0.386439426402,0.344977477246,0.372127900046,0.377738368425]","[1.92630645672,1.9239132807,1.91200473611,1.90956538299,1.91221345521,1.89885459048,1.89386596781,1.89524002789,1.8883633855]","[1.92161899238,1.9144929409,1.9083991226,1.90347198727,1.89929109865,1.89569841645,1.89252347289,1.88945749462,1.88518213314]"
5576.0_4,"[0.372997318768,0.371711092726,0.358605821743,0.368146124425,0.371187039531,0.362157514975,0.367364460062,0.369546880437]","[1.91797783962,1.91923597737,1.90472379973,1.90513793537,1.89432113584,1.89093864038,1.88702580488,1.88268981996]","[1.91489409827,1.90779781528,1.90189573339,1.89700356696,1.89291834503,1.88933891825,1.88610210759,1.88215269357]"
5576.0_5,"[0.404470159969,0.345032556671,0.365179501947,0.390387560992,0.353723442494,0.3610790855,0.381406815269,0.358210735113,0.361998752058,0.374960160056]","[1.92950522001,1.9221702796,1.91067644191,1.90212570106,1.90350755062,1.89648416255,1.88960910318,1.8869122347,1.88403911636,1.87581271892]","[1.91585777399,1.90878467468,1.90319385479,1.89835373208,1.89437127944,1.8911384026,1.88813167217,1.88542042784,1.88237695829,1.8756182844]"
5576.0_6,"[0.385706761176,0.340139961212,0.378288772363,0.379530714912,0.352198390592,0.37176246613,0.374754602975,0.356588282185]","[1.93508219935,1.94392404997,1.9163633607,1.90548668857,1.89614019718,1.89754420735,1.88797133663,1.88360616008]","[1.91624240407,1.90925414259,1.90357113181,1.89857274469,1.89441204431,1.89082179513,1.88734732077,1.88238765661]"
5576.0_7,"[0.370717341589,0.358895298069,0.380411550463,0.361513059816,0.362822549985,0.374858979735,0.365383798007,0.363198938086,0.369464596879]","[1.92942205385,1.91758126731,1.90756305026,1.90957498703,1.90452124685,1.89574930481,1.89157440641,1.89166461143,1.88546392484]","[1.91836268984,1.91180468133,1.90619412247,1.90144284962,1.89739063368,1.89394198888,1.8908560373,1.88785341453,1.88422637131]"
5576.0_8,"[0.375944434934,0.358390694091,0.358104878802,0.3809839552,0.363623973823,0.359290061808,0.374953729023,0.363938372364,0.360261825583]","[1.93223263194,1.91584582797,1.91135418918,1.90230711504,1.89673938215,1.89181352345,1.8883424837,1.88561459209,1.87917116518]","[1.91606429561,1.90892693476,1.90317467089,1.89834238836,1.89422982117,1.89078860432,1.88760987577,1.88434942156,1.87877134612]"
5576.0_9,"[0.379632736145,0.353267266989,0.338656704569,0.358314364225,0.345386404549,0.336158101482,0.34737587186,0.334431861455,0.332484365689,0.338647809722]","[1.94484975225,1.9171629971,1.9159683503,1.90484521224,1.89642884904,1.89495050261,1.89256186083,1.89171797268,1.88530241725,1.87331155115]","[1.91612349513,1.90954766906,1.90409048829,1.8994047702,1.89551278656,1.89220398263,1.88918827254,1.88628375291,1.88278530358,1.87291474509]"
5576.0_10,"[0.357656384981,0.350819675203,0.35486749251,0.332494618099,0.347658912621,0.344260294306,0.337076052595,0.336713928178,0.34025320321]","[1.97377191731,1.92489159845,1.91821558775,1.90792744022,1.90397876733,1.90116123312,1.89896320231,1.89233776765,1.8831859927]","[1.92752417554,1.91940120082,1.91235405649,1.90669193864,1.90179027978,1.89764972139,1.89391206329,1.89002685023,1.88304654051]"
