SimulationId,cohesion_degree,average_speed,average_direction
408.0_1,"[0.678905201748,0.670689721568,0.664423539054,0.650994570013]","[2.40919484484,2.40489693445,2.40067104083,2.39468151488]","[2.40915398067,2.40485501546,2.40057333103,2.39429283883]"
408.0_2,"[0.663311265924,0.665008347807,0.665272529566,0.658623808336,0.637800290168]","[2.41006521755,2.40590447503,2.40211151514,2.39753200904,2.3872161516]","[2.40993460019,2.40568512255,2.4017747232,2.39708755635,2.38609462799]"
408.0_3,"[0.658848437922,0.653237444587,0.654114757424,0.648550618416,0.634261684899]","[2.42126544353,2.41632375228,2.41181987675,2.40692041128,2.39867340673]","[2.42111843063,2.41629974431,2.41178875244,2.40673762155,2.39778276773]"
408.0_4,"[0.676842095712,0.66968819642,0.662969206139,0.648189151724]","[2.40914860281,2.40479914347,2.40044308956,2.39393591137]","[2.40911245393,2.40474902112,2.40032596832,2.39347948762]"
408.0_5,"[0.687394938084,0.67635251137,0.670728706927,0.664439498594,0.648591693164]","[2.40997264913,2.40604070132,2.40256503521,2.39872885747,2.39226424581]","[2.40981754262,2.40599682747,2.40254048939,2.39862226368,2.39179881851]"
408.0_6,"[0.677635414597,0.667374814954,0.660090843205,0.641662553655]","[2.41164462013,2.40696527114,2.40190581737,2.39262185749]","[2.41160037475,2.40691483377,2.40177508188,2.39186156759]"
408.0_7,"[0.692551092042,0.675877912102,0.673374423219,0.666648966807,0.646804165819]","[2.41631190248,2.41161187141,2.40748878911,2.40298282447,2.39482973322]","[2.4159430986,2.41147648413,2.40744532014,2.40283528955,2.39418467553]"
408.0_8,"[0.676809913484,0.673014359067,0.66756065021,0.655179249676,0.628350112264]","[2.40978346093,2.40547019996,2.4014144736,2.39629068464,2.38270441223]","[2.40976365674,2.40545148349,2.40134774118,2.39604099122,2.38093752734]"
408.0_9,"[0.679867285505,0.668992570428,0.653348801556,0.657781128768,0.652118185703]","[2.41051506916,2.4067654909,2.40327232399,2.39941028148,2.39287023847]","[2.41044380966,2.40637773725,2.40293989135,2.39912764175,2.39213768892]"
408.0_10,"[0.682587212834,0.679771382892,0.66998002328,0.657086446679,0.627264255654]","[2.42067516694,2.41538765337,2.41043173585,2.40414766932,2.38473879866]","[2.42051612218,2.41532233667,2.41035630057,2.40392962088,2.38239523432]"
