SimulationId,cohesion_degree,average_speed,average_direction
6062.0_1,"[0.552228086803,0.547742490707,0.528097304463]","[2.75105271038,2.74418270273,2.73126493539]","[2.75049204588,2.74412161647,2.73026354876]"
6062.0_2,"[0.522721024013,0.521627276564,0.51339775424]","[2.75122111462,2.74549489277,2.73777820785]","[2.75120783808,2.74545502894,2.73751996188]"
6062.0_3,"[0.556295545509,0.557031464189,0.540467860143]","[2.76162909684,2.7549618572,2.74635211703]","[2.7609648541,2.75456000605,2.74612673303]"
6062.0_4,"[0.550197490134,0.546547058216,0.525359924259]","[2.75031063769,2.74374254167,2.72893082546]","[2.7502917026,2.74365191992,2.72775076102]"
6062.0_5,"[0.555700294919,0.552144599666,0.54606689539,0.519797543423]","[2.75186801017,2.74672839391,2.74069388388,2.72090813149]","[2.7518276426,2.74671664175,2.74053981161,2.71916577678]"
6062.0_6,"[0.548571930849,0.544141842901]","[2.75283164102,2.74522254098]","[2.75279555699,2.74509438622]"
6062.0_7,"[0.555077415888,0.553576249682,0.544038281212]","[2.7569706389,2.75130428185,2.74411877237]","[2.75693474222,2.75128622048,2.74382734395]"
6062.0_8,"[0.552260321896,0.5502278126,0.534537622922]","[2.75099751227,2.74502506361,2.73567159759]","[2.75098833429,2.74495246106,2.73524086629]"
6062.0_9,"[0.556094611606,0.551975828221,0.546437130552]","[2.751322532,2.74601308742,2.73950080879]","[2.75110305998,2.74600218221,2.73925053703]"
6062.0_10,"[0.559743051922,0.548676834323,0.53661793082]","[2.7606781806,2.75391092679,2.74299178497]","[2.76064881297,2.75381295949,2.74254380218]"
