SimulationId,cohesion_degree,average_speed,average_direction
3163.0_1,"[0.0271075884952,0.0271052674325,0.0269196215711]","[2.67185535562,2.67087729629,2.67075966202]","[2.6704421329,2.66899485423,2.66781037275]"
3163.0_2,"[0.0271545043901,0.0270792523328,0.0269108600032]","[2.67346837675,2.67257843128,2.67242966561]","[2.67222997106,2.67058929709,2.66924365498]"
3163.0_3,"[1.37931425269,1.20403518648,0.984250319683]","[2.67178218101,2.67164439311,2.67263262724]","[2.67058279794,2.67071514497,2.67195525431]"
3163.0_4,"[0.0271165891583,0.0270849994188,0.0269692412871]","[2.67253048531,2.67084980934,2.67084827595]","[2.67072231302,2.66928083899,2.66809369917]"
3163.0_5,"[0.0271609958683,0.0270675117555,0.0270041440584,0.0270072304649]","[2.67648318131,2.67518683137,2.67359330401,2.67269565532]","[2.67468980816,2.67276582919,2.67120312338,2.66990773103]"
3163.0_6,"[0.0271344751875,0.0269851704935,0.0270635467607]","[2.67767026173,2.67586756933,2.6737614876]","[2.67531124454,2.67330705228,2.67166744646]"
3163.0_7,"[0.925796351887,0.8041544811,0.65719730832]","[2.67787678366,2.67576967047,2.67409995805]","[2.67443645776,2.67346443912,2.67293986057]"
3163.0_8,"[0.0269517093463,0.0269829265426,0.0270702852352]","[2.67299044398,2.67127202253,2.66958990449]","[2.67029430437,2.66882336182,2.66762124737]"
3163.0_9,"[1.17515325513,1.09549649202,1.0101090163]","[2.66877842666,2.66789035927,2.6677081319]","[2.6656384809,2.66529786454,2.66550791934]"
3163.0_10,"[0.246608637092,0.0278724117179,0.0269519709288]","[2.68459427155,2.68401904452,2.68360649084]","[2.68266623924,2.68333952808,2.68088502257]"
