SimulationId,cohesion_degree,average_speed,average_direction
7170.0_1,"[0.0309581777875,0.0295495963276]","[2.92734224757,2.92138965645]","[2.92655181681,2.92001402132]"
7170.0_2,"[0.0297823259683,0.0294348251022,0.0297168734716]","[2.92808749902,2.92125534902,2.91541928766]","[2.92695873603,2.92019109285,2.91492035452]"
7170.0_3,"[0.0333571375972,0.0304106910391,0.0304656108155]","[2.93578972318,2.92912341461,2.9231528132]","[2.93559287193,2.92846866881,2.92284955885]"
7170.0_4,"[0.0304312292185,0.0300994156409]","[2.9281644904,2.92052652186]","[2.92656256081,2.91995255357]"
7170.0_5,"[0.0301943211735,0.0302640467644,0.0301485258395]","[2.92885609871,2.92244151307,2.9172593692]","[2.92827665314,2.92177408451,2.91666106812]"
7170.0_6,"[0.031498562964,0.0298638294984]","[2.93176673207,2.92471168568]","[2.93040289088,2.92363804349]"
7170.0_7,"[0.0326269913294,0.0302031862847,0.0297771689566]","[2.9335911233,2.92697571333,2.92277266152]","[2.93334106501,2.92658642822,2.92126232076]"
7170.0_8,"[0.0304997897926,0.0296689105735,0.0294597182915]","[2.92741024707,2.92084601934,2.91519750856]","[2.92695935322,2.92020239486,2.91495488651]"
7170.0_9,"[0.0407459546818,0.0340731050425,0.0294002734318]","[2.92782679475,2.92137220377,2.91829984035]","[2.92633508606,2.92022298045,2.91550106534]"
7170.0_10,"[0.0318956402683,0.0302171791358,0.0300530995025]","[2.9378371451,2.93014933818,2.92463372996]","[2.93738558664,2.93006203465,2.9242420962]"
