SimulationId,cohesion_degree,average_speed,average_direction
13840.0_1,"[4.06573120409,4.12759385169,4.15437790962]","[2.33197426115,2.32122686946,2.31104059683]","[2.32996381271,2.31457120819,2.29592994631]"
13840.0_2,"[4.61148071615,4.64602176304,4.67858962526]","[2.34033304252,2.33094148513,2.31614792425]","[2.33753010961,2.32454853839,2.31132851681]"
13840.0_3,"[4.61739250921,4.69392238639,4.74267279319]","[2.32611477501,2.32138886851,2.30162380494]","[2.32396182896,2.31074575376,2.29510721466]"
13840.0_4,"[4.73061527589,4.76273789723]","[2.33024755674,2.31648838058]","[2.32883029841,2.31394432421]"
13840.0_5,"[4.43750683678,4.47158662369,4.48213182224,4.46677657146,4.40014414823,4.11019995879,3.46320355368,2.56634538114]","[2.33390367019,2.31124676641,2.30123552269,2.27490318245,2.20652222523,1.88101877565,1.51418656509,1.29723025505]","[2.32384604656,2.3085609917,2.28998423781,2.26128388488,2.16862458058,1.79839339576,1.34174182158,0.909089689341]"
13840.0_6,"[4.40553204995,4.49180013937,4.54661659959,4.50546941777,4.16145118875,3.51938688585]","[2.32247742483,2.30429480297,2.2743178806,2.08941560632,1.69781402379,1.40707414399]","[2.31945831813,2.29970963519,2.26225524121,2.0352794309,1.6233472197,1.16745576202]"
13840.0_7,"[4.631293184,4.70575893974,4.75874364329,4.78500080074]","[2.31753026469,2.30514520932,2.29096725831,2.26598365519]","[2.31546646715,2.30171168149,2.28423105894,2.24775713551]"
13840.0_8,"[4.76306474535,4.8126032789,4.8301415632]","[2.33029941828,2.31687857127,2.30102971463]","[2.32856614976,2.31317515244,2.29275867088]"
13840.0_9,"[4.72509718873,4.80102432124,4.85788214149,4.88521788122]","[2.32539033265,2.31438757859,2.30225691685,2.27405597972]","[2.32275765031,2.30947678116,2.29255868658,2.24559635617]"
13840.0_10,"[4.91630569092,4.99815179205,5.05350641924]","[2.32791824822,2.31465451462,2.29954244738]","[2.32705314727,2.31286763826,2.29505235175]"
