SimulationId,cohesion_degree,average_speed,average_direction
2160.0_1,[4.47726604015],[2.98767571774],[2.97783906902]
2160.0_2,[4.81806309242],[3.01348210496],[3.01180170275]
2160.0_3,[4.81279490445],[2.98650331838],[2.98128344408]
2160.0_4,[4.59177023661],[2.99391098084],[2.98964715253]
2160.0_5,"[4.55003296088,4.42480710211,3.86047099305,2.76987481849,2.00240802708,1.72190896618,1.89649380193,1.98455861691]","[2.94493593822,2.81020452108,1.98933579362,1.73323304963,0.786768051264,0.79883328318,0.423131115521,0.26206808609]","[2.93587812226,2.77496816307,1.94731579585,1.22365421359,0.719795310133,0.39513202708,0.315366683686,0.108173540044]"
2160.0_6,"[4.23652795298,3.8444927366]","[2.81386389449,2.04913527876]","[2.77129854556,1.97740249758]"
2160.0_7,[4.56186040134],[2.949110339],[2.93100968946]
2160.0_8,[4.62414788267],[2.99462357161],[2.98812223166]
2160.0_9,[4.6457685654],[2.9583108083],[2.93179775397]
2160.0_10,[4.84814255711],[2.99245434829],[2.9883352035]
