SimulationId,cohesion_degree,average_speed,average_direction
2789.0_1,"[2.61876228492,2.61273425835]","[2.5055655555,2.49994227184]","[2.50082933887,2.4919908723]"
2789.0_2,"[2.68931889317,2.71170882804]","[2.50926031399,2.50534631075]","[2.50674823166,2.50104715794]"
2789.0_3,"[3.03820682755,3.04023414843]","[2.50501320645,2.50190038128]","[2.5019491703,2.49698414278]"
2789.0_4,"[2.49937607045,2.4943362412]","[2.50403884196,2.49746213568]","[2.49925509301,2.49037634532]"
2789.0_5,"[2.69339759492,2.68403387385,2.65998121045]","[2.50656669708,2.50111252141,2.49264636498]","[2.50301328698,2.49561024268,2.48151197034]"
2789.0_6,"[2.46203352548,2.45508858558]","[2.49945571458,2.49086186344]","[2.49170479127,2.47472708821]"
2789.0_7,"[2.87698422003,2.86874991858,2.85327567164]","[2.5016277863,2.49875655878,2.4952227244]","[2.49620123172,2.49047051605,2.47978603492]"
2789.0_8,"[2.5872400466,2.57565966384]","[2.50627352414,2.50113798288]","[2.50090435257,2.49260224196]"
2789.0_9,"[2.82309059243,2.82604007855,2.82324616659]","[2.50615905418,2.50358986083,2.50035513872]","[2.50080654183,2.49597096834,2.48844124304]"
2789.0_10,"[2.92890268602,2.92998332502]","[2.50417874694,2.50030582317]","[2.50058399715,2.49369929097]"
