SimulationId,cohesion_degree,average_speed,average_direction
220.0_1,[3.28857149027],[2.91923109286],[2.91224236867]
220.0_2,[3.43117929462],[2.91900512724],[2.91343383316]
220.0_3,[3.61332209763],[2.90586566346],[2.89514893873]
220.0_4,[3.23576462332],[2.91983404565],[2.91566745837]
220.0_5,"[3.34692951507,3.28635975042]","[2.90129659141,2.84592815153]","[2.89301814494,2.81131780933]"
220.0_6,[3.02853655659],[2.85768804091],[2.81797085642]
220.0_7,[3.43375622712],[2.89966769424],[2.88604535031]
220.0_8,[3.26305253897],[2.90479883352],[2.88977761115]
220.0_9,[3.44787916384],[2.91239965357],[2.89953460127]
220.0_10,[3.07494365474],[2.84366549677],[2.8341607744]
