SimulationId,cohesion_degree,average_speed,average_direction
1980.0_1,"[0.524803480013,0.523599410016,0.522030770531,0.520088983829,0.51750265415,0.5137550227,0.507652041649,0.495346406827]","[1.87253554419,1.87125690551,1.87014690768,1.86911108097,1.86802887083,1.86666926561,1.8643732566,1.85800870401]","[1.87253139366,1.87125287957,1.87014169131,1.86910286379,1.86801347351,1.86663503156,1.86427474115,1.85751731902]"
1980.0_2,"[0.500359008415,0.499254130142,0.498164589251,0.497022580641,0.495789613011,0.49437280449,0.492558246291,0.489578450369,0.481279093574]","[1.87450399402,1.87300860163,1.87173049999,1.87057753331,1.86945284625,1.86822455954,1.86656480234,1.86349811451,1.85330621879]","[1.87450283324,1.87300673484,1.87172725366,1.87057159064,1.86944092039,1.86819722797,1.86648982484,1.86323355483,1.85182924658]"
1980.0_3,"[0.911800018282,0.618625114583,0.510275224094,0.50823907087,0.501782819054,0.49745366269,0.495855872273,0.492223822783,0.484961121448]","[1.88477060251,1.886446642,1.88712611431,1.88474275358,1.8826001572,1.88053372069,1.8781329307,1.87459321174,1.86544982173]","[1.88287526779,1.88539003541,1.88598849679,1.8845579104,1.88257417087,1.88051356542,1.87807173003,1.87438849792,1.86431357698]"
1980.0_4,"[0.524577878763,0.523261532308,0.521652336827,0.519642927638,0.516938043413,0.512975851103,0.506390974431,0.492532713374]","[1.87286273103,1.87158889497,1.8704631494,1.86939544821,1.86825883354,1.86679482469,1.86422556066,1.85649655349]","[1.8728563529,1.87158424514,1.87045760649,1.8693865674,1.86824166892,1.86675545782,1.86410800654,1.85586541176]"
1980.0_5,"[0.503140673514,0.504786751001,0.507430075976,0.510881895032,0.514586820958,0.516400137191,0.514119435349,0.507951675376,0.496072696018]","[1.87744797211,1.87565663725,1.87417879295,1.87293696578,1.87182435637,1.87055806598,1.86888115771,1.86643207434,1.86025990663]","[1.877421163,1.87560720139,1.87407785054,1.87273400457,1.87148955293,1.8702375652,1.86875029064,1.86635519518,1.85990803723]"
1980.0_6,"[0.504876251066,0.507719095636,0.511170155714,0.514340106994,0.514821880464,0.510893372391,0.502070026008,0.480137956792]","[1.87683658087,1.87512894624,1.87372264178,1.87242500847,1.87086733371,1.86873101563,1.86476437128,1.84691477187]","[1.87677711031,1.87500698683,1.87348801796,1.87209609972,1.87063978379,1.86866512831,1.86461106225,1.84494494453]"
1980.0_7,"[0.97386204862,0.801224797069,0.610838635949,0.513348752254,0.523676247087,0.518655005545,0.514778782501,0.508205521467,0.493447583794]","[1.88223345402,1.88283006143,1.88192041828,1.88030619689,1.87765781582,1.875974897,1.87396165648,1.87086863525,1.86203081276]","[1.87758972064,1.87742086235,1.87829774502,1.87878030879,1.87758953877,1.87589394716,1.87391235959,1.8707474591,1.86134922091]"
1980.0_8,"[0.525238998226,0.523965124454,0.522514874978,0.520738628515,0.518424173943,0.515180674069,0.510146008291,0.500908824903]","[1.87229731497,1.87105979533,1.86999240982,1.86900967763,1.86801279724,1.86683148028,1.86503701494,1.86097671733]","[1.87229589168,1.87105768553,1.86998897678,1.86900363856,1.86800122067,1.8668065249,1.86497194677,1.86072804591]"
1980.0_9,"[1.29588255599,1.19483202699,1.07416333946,0.943375691345,0.799981762739,0.616595270149,0.498126992134,0.50635998009,0.493694822414]","[1.87254839906,1.87194634799,1.87175566163,1.87205087572,1.87264515986,1.87299565079,1.87351873582,1.86998268102,1.863884754]","[1.86964872514,1.86911075824,1.86900307963,1.869408056,1.87026931828,1.87185601478,1.87247056149,1.86986777028,1.86297205381]"
1980.0_10,"[0.51412781177,0.515416172684,0.519981291635,0.521699005373,0.5206386301,0.51684201964,0.511017155842,0.500340029496]","[1.88855061484,1.88552070707,1.88308529746,1.88093747386,1.8787953214,1.8766285855,1.87387456589,1.86812230982]","[1.8883660174,1.88528857314,1.88276564506,1.88063541465,1.87867157566,1.87659611939,1.87381625601,1.86785365367]"
