SimulationId,cohesion_degree,average_speed,average_direction
6877.0_1,"[2.27135767648,2.28311645485,2.28861332669,2.28592620482,2.27158962178]","[2.01089549379,2.00862672342,2.00721098712,2.00541706995,2.00181678959]","[2.00889675423,2.00644236061,2.00349508396,1.99969402831,1.99430002724]"
6877.0_2,"[2.64228065818,2.69922015148,2.74891908593,2.79226385771,2.83014821313]","[2.01775094893,2.01534947638,2.01405084343,2.01257013097,2.0095478435]","[2.01691831201,2.0147251947,2.01232299521,2.00951419974,2.0059728539]"
6877.0_3,"[3.13172925,3.15207805528,3.16501958832,3.17079070254,3.16951959683]","[2.01203528354,2.01036501262,2.00826851498,2.00704775265,2.0067256366]","[2.00947695213,2.00777586461,2.00582966977,2.0034387009,2.00021493123]"
6877.0_4,"[2.60429626597,2.61861078967,2.62508027406,2.62208435104,2.60631047829]","[2.00930776937,2.00755440412,2.00538150211,2.00256395148,1.99886484923]","[2.00723819701,2.00472085393,2.00143202768,1.99683993461,1.98985095003]"
6877.0_5,"[2.77419957188,2.79139844854,2.80131847493,2.8033954269,2.79666517401,2.77983439906]","[2.01252512176,2.01106798111,2.00985692469,2.00736904275,2.00373286887,2.00048680899]","[2.0108560053,2.00836241033,2.00540357587,2.00163668391,1.99640521726,1.98804458406]"
6877.0_6,"[2.65746044027,2.67387530806,2.67952843261,2.67201141192,2.64665356888]","[2.00844704325,2.00635012822,2.00284164861,1.99728730159,1.99098451652]","[2.00664936449,2.00280131682,1.99761108788,1.98991760221,1.9769216052]"
6877.0_7,"[3.02319923253,3.0318973033,3.03573653737,3.03427632351,3.02700208442]","[2.00994197651,2.00755172654,2.00575129526,2.00497067364,2.0040178317]","[2.00604847828,2.00393619492,2.00139437766,1.99810133445,1.99336093674]"
6877.0_8,"[2.61804381911,2.64934615103,2.6684156598,2.67461734481,2.66599468035]","[2.01468166806,2.01335473924,2.01069360197,2.00746882067,2.00476349955]","[2.01155748618,2.00897375078,2.00580406252,2.00158378544,1.99527355239]"
6877.0_9,"[2.92269408677,2.95189944494,2.97468236948,2.99119027214,3.00151797113]","[2.01048748835,2.00908244581,2.00770761828,2.00625059324,2.00464231778]","[2.00788859556,2.00582736605,2.00348885365,2.00060766343,1.99679676666]"
6877.0_10,"[3.01716498954,3.04429709583,3.06316942106,3.0731098485,3.07298129236]","[2.01155235592,2.01047783058,2.00986597251,2.00827359148,2.00558681134]","[2.01002085851,2.00802999014,2.00562171749,2.00243293583,1.99759454148]"
