SimulationId,cohesion_degree,average_speed,average_direction
6678.0_1,"[3.77873055402,3.91745213926,4.03398455575,4.12848712512,4.20277033885,4.25970656905,4.30236999764,4.33305669692,4.35184440659]","[1.49827265802,1.49143258441,1.48563317478,1.47863585851,1.47216241393,1.46916691186,1.46397334771,1.45778128806,1.45333799733]","[1.49585070965,1.48892121344,1.48241639603,1.4763997531,1.47082000061,1.46557389998,1.46030782302,1.45445810356,1.44600828931]"
6678.0_2,"[4.35343963017,4.43704429234,4.51679377924,4.59554956312,4.67237193506,4.74547347888,4.81351750268,4.87585692992,4.93235468334]","[1.50374026017,1.49766874273,1.49186817015,1.48594750681,1.48308048724,1.47780977904,1.47256857595,1.47032730067,1.46409188997]","[1.50224569261,1.49604576044,1.4902502846,1.48501549504,1.48027076946,1.47585967399,1.47161911579,1.46739121179,1.46297323872]"
6678.0_3,"[4.49260404178,4.60845773212,4.71521801508,4.80930956401,4.89039372501,4.95999973875,5.02012756279,5.07217316527,5.11637728904]","[1.49227370754,1.48710207864,1.4795456205,1.47408999047,1.46954476896,1.46567322707,1.46186732692,1.45769069417,1.45377477845]","[1.48983175636,1.48407643169,1.47875669846,1.47384496481,1.46925684197,1.46485023613,1.4604171015,1.45562344954,1.44947908301]"
6678.0_4,"[4.02240036087,4.11205316529,4.19314701741,4.2659982656,4.33149284721,4.39043434979,4.44334527281,4.49016172833]","[1.49613000138,1.48947530571,1.48342472313,1.47791644418,1.47392415197,1.47093497761,1.46420501711,1.45955309195]","[1.49462197896,1.48824366997,1.48234274525,1.47685238348,1.47171716458,1.46693837231,1.46224087432,1.45730270352]"
6678.0_5,"[4.34396327762,4.44799291035,4.53452305884,4.60746007868,4.67013527369,4.72465608886,4.77182836503,4.81128793266,4.84156932811,4.85963741427,4.85850380643]","[1.49898876441,1.49290982154,1.48569561169,1.48059109659,1.47609995454,1.47034989796,1.46460665678,1.46036723114,1.45215993598,1.44449964487,1.42934440376]","[1.49753004828,1.49134069797,1.48540145746,1.47972421844,1.47420606606,1.46866099698,1.46279825908,1.45614070421,1.44779673208,1.43568102853,1.41225486981]"
6678.0_6,"[4.23003413342,4.32001923764,4.39362129462,4.4527817606,4.4993367853,4.53463916149,4.55916156501,4.57210498312,4.570767129,4.54908915512,4.49292289997,4.35329516842]","[1.48715080034,1.48082588098,1.47430383904,1.46914221801,1.4629001339,1.45629507655,1.45095691967,1.4401417695,1.42869847784,1.41134335001,1.37739721241,1.26828678399]","[1.4865882189,1.48030882036,1.47417183111,1.46811254952,1.46189630346,1.45514694001,1.44729305724,1.43737587657,1.42355261303,1.40157479526,1.35776571121,1.20041044404]"
6678.0_7,"[4.48850115235,4.58668403266,4.67174873156,4.74419243441,4.805828678,4.85860005981,4.90375863834,4.94151918471,4.97084231812,4.98828993108]","[1.48908024655,1.48556946886,1.47910491684,1.47355274411,1.46893802325,1.46463739408,1.46012564541,1.45502120887,1.44949629224,1.44061503075]","[1.48900818747,1.48337711759,1.47800267022,1.47287200003,1.46787877147,1.46283217657,1.45742629746,1.45112458247,1.44274688264,1.42811010586]"
6678.0_8,"[4.15037202663,4.30805830973,4.43827801226,4.54439893828,4.63228071533,4.70703598637,4.77172421667,4.82736890929,4.87312281673]","[1.49912343488,1.4934659891,1.48747111376,1.48134581961,1.47686342428,1.47281357694,1.46901004561,1.46371726936,1.45800696679]","[1.49673834922,1.49079322855,1.48532288625,1.48026376209,1.47547872704,1.47077346577,1.46587579113,1.46033369808,1.45277812574]"
6678.0_9,"[4.21528947827,4.34790076118,4.46159319436,4.55664042642,4.63665981802,4.70586305408,4.76677888416,4.81999697257,4.86431321569,4.89590720599]","[1.49221018817,1.48864044778,1.48315958752,1.47862629405,1.47615199017,1.47010190154,1.46834945341,1.46125884232,1.45578604979,1.44848645385]","[1.4915425056,1.48671736756,1.48203761246,1.47753296606,1.47306731109,1.46846590744,1.46351188794,1.45779962871,1.45032836718,1.43703058474]"
6678.0_10,"[4.51876353261,4.6203932656,4.71416506828,4.79847262609,4.87302051949,4.93840408862,4.99531486204,5.04393695839,5.08326785833]","[1.49376092769,1.48634935526,1.48131926161,1.47698036758,1.47218738873,1.46765672135,1.46342934642,1.45962074106,1.45325161488]","[1.49141550137,1.48579041218,1.48049127141,1.47551657854,1.47081834578,1.46624972367,1.46153063898,1.45616428223,1.44850825481]"
