SimulationId,cohesion_degree,average_speed,average_direction
2514.0_1,"[2.65208911852,2.68749863895,2.70388807063]","[2.43587403065,2.42585782376,2.41745747696]","[2.43298013495,2.42251408435,2.41001929438]"
2514.0_2,"[3.14380013694,3.16703584514,3.18282727957]","[2.43973940395,2.43055266847,2.42204072192]","[2.43880908754,2.42895008007,2.41872898484]"
2514.0_3,"[3.28694598786,3.29251372839,3.29267765481]","[2.43285943193,2.42779822063,2.41883992482]","[2.4290690014,2.42035300011,2.41064549355]"
2514.0_4,"[3.13296656535,3.16238371176,3.1674118851]","[2.4335704608,2.42299020755,2.41024879903]","[2.43191515468,2.42046723519,2.4056239726]"
2514.0_5,"[3.01517673415,3.02151337156,3.01546371329,2.98904803896]","[2.43792707254,2.42235415608,2.41431284486,2.39581349343]","[2.42897145552,2.41880007853,2.40624726543,2.38394138545]"
2514.0_6,"[2.97226184722,2.98765363965,2.9895285398]","[2.42638603866,2.41256493897,2.389364403]","[2.42146994081,2.40425215663,2.37019016723]"
2514.0_7,"[3.33389082363,3.34306535721,3.34051819513]","[2.42567976417,2.4163459392,2.40707863378]","[2.42280119618,2.41182804213,2.39926850275]"
2514.0_8,"[3.16845618629,3.18601590501,3.18787941036]","[2.43319312574,2.42373382962,2.4128095132]","[2.42990592966,2.41925446636,2.40522620863]"
2514.0_9,"[3.30247229682,3.32770065431,3.34703050597]","[2.4311579216,2.42354380523,2.41658213392]","[2.42830539161,2.41918947474,2.40950182303]"
2514.0_10,"[3.32925493929,3.33530262187,3.33011186294]","[2.43388426329,2.42513067737,2.41664101207]","[2.43111466519,2.42145791008,2.40922131387]"
