SimulationId,cohesion_degree,average_speed,average_direction
10747.0_1,"[0.0367288552883,0.0310005317333,0.0295848412989]","[2.82956570539,2.82542400644,2.82112166872]","[2.82723042674,2.82285077916,2.81934993922]"
10747.0_2,"[0.0295171074438,0.0287868784381,0.0283234468842]","[2.82591092184,2.82177431435,2.81993152029]","[2.82577597561,2.82126419233,2.81774186573]"
10747.0_3,"[2.01549979733,1.98541239781]","[2.82618169931,2.82178446028]","[2.82527143229,2.82075087456]"
10747.0_4,"[0.0310597092623,0.0299266828615,0.0282312722375]","[2.82580211208,2.82255130628,2.81868525798]","[2.82516794678,2.82090827384,2.81758627617]"
10747.0_5,"[0.0382848722404,0.0303175086791,0.0314796920708]","[2.83079020068,2.82880710276,2.82312822051]","[2.82990992078,2.82545863281,2.82190883695]"
10747.0_6,"[0.067568358353,0.0290551535109]","[2.83338321447,2.83048710945]","[2.8315742604,2.82710651033]"
10747.0_7,"[1.26578080825,1.23422573209]","[2.82989422682,2.82423090318]","[2.8266926118,2.82257784736]"
10747.0_8,"[0.0319331384501,0.0306074388741,0.0288162297909]","[2.82774746124,2.82342653856,2.8208693183]","[2.82737846656,2.82290673749,2.8193814446]"
10747.0_9,"[1.42077490872,1.39695725033]","[2.82603187319,2.82248123006]","[2.82330834954,2.81898868918]"
10747.0_10,"[1.48106894848,1.40001421145]","[2.82854013938,2.82376307454]","[2.8271446306,2.82307664408]"
