SimulationId,cohesion_degree,average_speed,average_direction
15939.0_1,"[2.43880616271,2.47091896616,2.49975040293,2.51848863197,2.52996387819]","[2.10161474956,1.98400441297,2.08746030558,1.98005098812,2.08619736096]","[1.98286802211,1.97932916624,1.97543139937,1.97081449407,1.96459791057]"
15939.0_2,"[2.90355663691,2.93379669096,2.95809869544,2.97647588856,2.99135302805]","[1.99113761432,2.08949724123,1.99855223722,2.09831953374,2.03183614809]","[1.98922340456,1.98534425729,1.98151957975,1.97742280365,1.97256674412]"
15939.0_3,"[3.30559382433,3.32373345128,3.33630357338,3.34336422356,3.34508619145]","[1.98009661004,1.97731482892,1.97461949032,1.97177583857,1.96845422486]","[1.97897287741,1.97585470713,1.97262240736,1.96888982848,1.96395263546]"
15939.0_4,"[2.90721631358,2.94248526639,2.96837533206,2.98399110783,2.98756135648]","[1.98702748549,1.98311709167,1.97881689525,1.97354228878,1.9660906378]","[1.98581553168,1.98166610019,1.97698888691,1.97108832631,1.96247608011]"
15939.0_5,"[2.83870576072,2.85195729298,2.85999582959,2.8621198786,2.85587730898,2.8393368153]","[2.01250720297,2.06076429089,2.06418810987,2.04348381643,2.05498089072,1.98500185672]","[1.98345298437,1.97961780067,1.97550155697,1.9706175067,1.96406886391,1.95357861714]"
15939.0_6,"[2.77181605845,2.78827594066,2.80186361068,2.81114502986,2.81092819667]","[1.98225250764,1.97772804965,1.97222323317,1.96425061697,1.94918379039]","[1.98017947479,1.9749123672,1.96827859097,1.95822137451,1.93734093952]"
15939.0_7,"[3.16268012688,3.17375048209,3.18177004691,3.18595683793,3.18536478612,3.17876867648]","[1.9773616435,1.97457846509,1.97176260444,1.96867442264,1.96492805547,1.95954623173]","[1.97544968473,1.97224651775,1.96874908137,1.96452790387,1.9587720915,1.94903459241]"
15939.0_8,"[2.98960944643,3.00739405374,3.01828979245,3.02167343488,3.01657819167]","[1.98730597733,1.98348144988,1.97950370792,1.97497708973,1.96918984493]","[1.98500855636,1.98082039142,1.97626051644,1.97070921554,1.96286227549]"
15939.0_9,"[3.11703615021,3.13996543332,3.15964137539,3.17619373727,3.18973619722,3.20012880396]","[1.98256892638,1.97997752675,1.97759938552,1.97525780727,1.97272285698,1.96950958536]","[1.98088166429,1.97770581118,1.97449168928,1.97094859364,1.96662159061,1.96020138935]"
15939.0_10,"[3.26405042498,3.2896134237,3.30884039118,3.32118682652,3.32520219455]","[1.98307927538,1.97960114306,1.97598459873,1.97179618752,1.96620917367]","[1.98211494982,1.9783518303,1.97423125819,1.9691449975,1.96177371655]"
